"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9475,200,184.799280211438,172,206.149028303477,172.28611428447,1,17783,50
0.8945,200,188.383750254132,173,214.110010472974,173.933304790982,1,17783,50
0.8505,200,190.373966709779,172,219.259018287447,173.802566432679,1,17783,50
0.8045,200,191.561231232076,169,225.105104513765,173.243454141419,1,17783,50
0.887,200,189.054652695771,173,211.599972587415,174.393113039907,1,17783,50
0.481,200,202.887376833055,176,235.443975275447,183.655164801024,1,17783,50
0.677,200,196.044102385833,172,225.25434387526,177.879934783255,1,17783,50
0.9765,200,180.249367373334,169,199.353078350405,168.000376764188,1,17783,50
0.9055,200,189.845600162645,180,208.144008492956,178.183929939108,1,17783,50
0.959,200,181.799280211438,169,203.423863694523,168.901375548622,1,17783,50
0.8685,200,190.764044311983,179,211.312894999262,177.287629095229,1,17783,50
0.818,200,192.2344936175,178,214.390006617475,177.174870438727,1,17783,50
0.9645,200,183.030742141371,174,203.281152857215,170.761440611973,1,17783,50
0.8405,200,190.044327319759,170,217.385631928631,173.095286329492,1,17783,50
0.9565,200,185.14234300817,176,203.603437337353,173.297211487625,1,17783,50
0.964,200,183.040989521828,171,202.981111962357,171.115088231828,1,17783,50
0.061,200,223.282999011897,175,272.247833650618,196.485146439986,1,17783,50
0.982,200,178.38836091898,169,197.685938474859,166.656096069191,1,17783,50
0.9035,200,187.408168168782,171,212.507359487791,172.94669059053,1,17783,50
0.9305,200,187.124430636001,177,206.84691280091,174.7412380393,1,17783,50
0.943,200,185.799280211438,173,206.092862647822,173.294257238161,1,17783,50
0.1745,200,213.747933419558,177,251.936853120701,191.114598720431,1,17783,50
0.567,200,200.040427187014,178,228.525076173337,182.455507323472,1,17783,50
0.986,200,178.545086471758,172,194.436610804811,169.06379418333,1,17783,50
0.9685,200,180.799392678401,170,201.850612877599,167.422876181503,1,17783,50
0.9635,200,182.249311139853,170,203.41343083095,170.011069457295,1,17783,50
0.963,200,181.449187426194,167,204.365910774361,167.86785082947,1,17783,50
0.5265,200,201.19863914975,177,232.255076863265,182.875163462827,1,17783,50
0.951,200,184.617049991565,174,204.921972493377,171.519611119723,1,17783,50
0.998,200,172.184031467072,169,188.502516444581,162.365018661478,1,17783,50
0.36,200,207.331458883953,174,245.647816525893,185.557389573185,1,17783,50
0.899,200,187.199089017601,171,214.596109954769,172.236603785153,1,17783,50
0.8785,200,189.892132132615,177,211.369983425287,176.616074510156,1,17783,50
0.958,200,181.499240848001,168,204.621355601971,167.101530889766,1,17783,50
0.9875,200,173.562074734297,166,192.039620096519,163.485164217933,1,17783,50
0.891,200,189.110486294651,178,213.77922906712,175.495274086039,1,17783,50
0.907,200,188.523273966844,179,207.938103647765,175.204256715301,1,17783,50
0.4175,200,205.097969971321,169,243.226192736184,182.6574392718,1,17783,50
0.7225,200,195.220972589302,173,225.180799695701,178.075743502387,1,17783,50
0.9695,200,181.799280211438,169,200.728999475605,169.230433429381,1,17783,50
0.991,200,177.799448911882,168,195.405186204688,166.698017373033,1,17783,50
0.7395,200,195.040427187014,173,224.338468807779,177.012060144869,1,17783,50
0.8965,200,189.799392678401,179,209.055010422781,177.387535165513,1,17783,50
0.885,200,188.199089017601,172,211.967003793836,173.169073185952,1,17783,50
0.9085,200,186.040820821384,171,213.074232863838,171.520395553548,1,17783,50
0.9465,200,184.499240848001,171,206.137108168406,171.038575862271,1,17783,50
0.8855,200,187.998987797335,170,215.455671807994,172.350503147716,1,17783,50
0.8635,200,190.332583553581,177,213.810481371904,176.526638857785,1,17783,50
0.844,200,190.132426099833,174,218.488243556796,174.060748700717,1,17783,50
0.9185,200,188.040989521828,176,208.285730124144,175.454018189525,1,17783,50
