"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,34.5425,22.5425,35,23,27.72068,28,1,178
0.8485,0.8485,29.9745,20.9745,30,21,27.72068,25,1,178
0.255,0.255,32.2045,25.2045,30,23,27.72068,29,1,178
0.617,0.617,30.0755,23.0755,28,21,27.72068,27,1,178
0.86,0.86,28.9635,22.9635,27,21,27.72068,26,1,178
0.4085,0.4085,31.951,23.951,31,23,27.72068,28,1,178
0.455,0.455,33.156,23.156,33,23,27.72068,28,1,178
0.1395,0.1395,34.9365,25.9365,33,24,27.72068,30,1,178
0.844,0.844,29.5485,21.5485,28,20,27.72068,26,1,178
0.5105,0.5105,32.5155,23.5155,31,22,27.72068,28,1,178
0.2205,0.2205,36.1525,24.1525,36,24,27.72068,30,1,178
0.1055,0.1055,36.8985,25.8985,36,25,27.72068,31,1,178
0.924,0.924,28.6995,22.6995,27,21,27.72068,26,1,178
0.119,0.119,32.697,26.697,30,24,27.72068,30,1,178
0.796,0.796,30.599,21.599,31,22,27.72068,26,1,178
0.7825,0.7825,30.1445,22.1445,29,21,27.72068,26,1,178
0.3395,0.3395,31.768,23.768,29,21,27.72068,28,1,178
0.999,0.999,25.558,18.558,25,18,27.72068,22,1,178
0.8795,0.8795,29.4275,22.4275,27,20,27.72068,26,1,178
0.1445,0.1445,31.794,25.794,30,24,27.72068,29,1,178
0.8125,0.8125,30.5165,21.5165,29,20,27.72068,26,1,178
0.9875,0.9875,27.532,20.532,27,20,27.72068,24,1,178
0.4765,0.4765,32.2865,23.2865,31,22,27.72068,28,1,178
0.1935,0.1935,32.803,24.803,31,23,27.72068,29,1,178
0.272,0.272,34,24,33,23,27.72068,29,1,178
0.6095,0.6095,32.188,22.188,32,22,27.72068,27,1,178
0.2395,0.2395,37.1075,24.1075,37,24,27.72068,30,1,178
0.3935,0.3935,31.0025,24.0025,29,22,27.72068,28,1,178
0.1685,0.1685,35.824,24.824,35,24,27.72068,30,1,178
0.322,0.322,33.4115,24.4115,32,23,27.72068,29,1,178
0.8035,0.8035,28.765,22.765,27,21,27.72068,26,1,178
0.899,0.899,29.0445,21.0445,28,20,27.72068,25,1,178
0.449,0.449,31.3275,24.3275,30,23,27.72068,28,1,178
0.3605,0.3605,31.9155,23.9155,30,22,27.72068,28,1,178
0.681,0.681,30.266,24.266,29,23,27.72068,27,1,178
0.474,0.474,32.367,23.367,30,21,27.72068,28,1,178
0.4835,0.4835,33.307,23.307,33,23,27.72068,28,1,178
0.246,0.246,32.2225,25.2225,30,23,27.72068,29,1,178
0.4985,0.4985,31.545,24.545,29,22,27.72068,28,1,178
0.085,0.085,33.724,25.724,32,24,27.72068,30,1,178
0.169,0.169,34.3305,25.3305,32,23,27.72068,30,1,178
0.6085,0.6085,31.086,23.086,30,22,27.72068,27,1,178
0.262,0.262,32.3095,25.3095,29,22,27.72068,29,1,178
0.301,0.301,33.3225,24.3225,32,23,27.72068,29,1,178
0.193,0.193,32.785,24.785,30,22,27.72068,29,1,178
0.526,0.526,31.646,23.646,30,22,27.72068,28,1,178
0.119,0.119,36.3335,25.3335,35,24,27.72068,31,1,178
0.9955,0.9955,27.195,20.195,26,19,27.72068,24,1,178
0.9995,0.9995,26.2915,19.2915,25,18,27.72068,23,1,178
0.1915,0.1915,34.357,25.357,33,24,27.72068,30,1,178
0.0825,0.0825,38.266,26.266,38,26,27.72068,32,1,178
0.3785,0.3785,31.9235,23.9235,29,21,27.72068,28,1,178
0.747,0.747,29.8035,21.8035,28,20,27.72068,26,1,178
0.98,0.98,26.9065,20.9065,26,20,27.72068,24,1,178
0.4455,0.4455,32.173,24.173,30,22,27.72068,28,1,178
0.806,0.806,28.9135,22.9135,27,21,27.72068,26,1,178
0.0955,0.0955,36.766,25.766,36,25,27.72068,31,1,178
0.493,0.493,31.507,23.507,29,21,27.72068,28,1,178
0.7235,0.7235,29.4525,23.4525,27,21,27.72068,27,1,178
0.792,0.792,30.379,21.379,29,20,27.72068,26,1,178
0.148,0.148,34.1215,26.1215,32,24,27.72068,30,1,178
0.5255,0.5255,31.5985,24.5985,29,22,27.72068,28,1,178
0.0935,0.0935,34.027,26.027,32,24,27.72068,30,1,178
0.0375,0.0375,38.481,27.481,37,26,27.72068,33,1,178
0.728,0.728,29.85,21.85,29,21,27.72068,26,1,178
0.18,0.18,35.2205,25.2205,35,25,27.72068,30,1,178
0.7045,0.7045,30.458,23.458,29,22,27.72068,27,1,178
0.0935,0.0935,34.71,26.71,33,25,27.72068,31,1,178
0.967,0.967,28.417,21.417,26,19,27.72068,25,1,178
0.5645,0.5645,31.884,21.884,30,20,27.72068,27,1,178
0.2845,0.2845,33.218,25.218,31,23,27.72068,29,1,178
0.922,0.922,29.6745,20.6745,29,20,27.72068,25,1,178
0.5215,0.5215,32.474,23.474,33,24,27.72068,28,1,178
0.776,0.776,31.438,20.438,31,20,27.72068,26,1,178
0.611,0.611,31.1905,22.1905,29,20,27.72068,27,1,178
0.309,0.309,33.5145,24.5145,31,22,27.72068,29,1,178
0.99,0.99,27.5885,22.5885,25,20,27.72068,25,1,178
0.114,0.114,34.8395,25.8395,33,24,27.72068,30,1,178
0.395,0.395,32.026,24.026,30,22,27.72068,28,1,178
0.074,0.074,37.4535,26.4535,36,25,27.72068,32,1,178
0.921,0.921,28.0855,21.0855,27,20,27.72068,25,1,178
0.6585,0.6585,30.3085,23.3085,28,21,27.72068,27,1,178
0.2135,0.2135,32.091,25.091,30,23,27.72068,29,1,178
0.4425,0.4425,33.0785,23.0785,32,22,27.72068,28,1,178
0.81,0.81,28.845,22.845,27,21,27.72068,26,1,178
0.3105,0.3105,32.616,25.616,30,23,27.72068,29,1,178
0.8115,0.8115,28.875,22.875,27,21,27.72068,26,1,178
0.0725,0.0725,36.0595,26.0595,34,24,27.72068,31,1,178
0.899,0.899,29.6695,20.6695,30,21,27.72068,25,1,178
0.991,0.991,27.6095,21.6095,26,20,27.72068,25,1,178
0.102,0.102,34.62,26.62,33,25,27.72068,31,1,178
0.5455,0.5455,30.6875,24.6875,29,23,27.72068,28,1,178
0.214,0.214,35.4685,25.4685,34,24,27.72068,30,1,178
0.844,0.844,29.424,22.424,28,21,27.72068,26,1,178
0.179,0.179,34.184,25.184,32,23,27.72068,30,1,178
0.0385,0.0385,36.3045,27.3045,34,25,27.72068,32,1,178
0.4955,0.4955,32.4035,23.4035,31,22,27.72068,28,1,178
0.382,0.382,31.016,24.016,29,22,27.72068,28,1,178
0.4645,0.4645,33.249,22.249,33,22,27.72068,28,1,178
0.608,0.608,30.026,23.026,28,21,27.72068,27,1,178
0.16,0.16,37.2545,25.2545,37,25,27.72068,31,1,178
0.489,0.489,32.4535,23.4535,31,22,27.72068,28,1,178
0.638,0.638,30.141,23.141,28,21,27.72068,27,1,178
