"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,1.99,1.98751766685361,1.98748276493764,2.00541425890917,1.96941266450615,-1,56234,50
0.3255,1.99,1.99460049224205,1.99456521473123,2.01366277345091,1.97621543392365,-1,56234,50
0.585,1.99,1.98789451931823,1.98785959746309,2.00726232163623,1.96965662523814,-1,56234,50
0.7525,1.99,1.98333323758094,1.98329855672254,2.00271992305085,1.9647801531481,-1,56234,50
0.9365,1.99,1.9761474273082,1.97611312461334,1.99548434028997,1.95757212827299,-1,56234,50
0.266,1.99,1.99610145184967,1.99606609451541,2.01562611885187,1.97743598123612,-1,56234,50
0.1615,1.99,1.99942369143138,1.99938815713021,2.01779330675113,1.9799682909614,-1,56234,50
0.157,1.99,1.99988433176565,1.99984877289641,2.0198520330183,1.9812537389984,-1,56234,50
0.966,1.99,1.97285968199898,1.97282555171412,1.99132597230968,1.95432956751614,-1,56234,50
0.312,1.99,1.9945995637509,1.99456428628942,2.01350665695956,1.97505109312685,-1,56234,50
0.843,1.99,1.98069301821607,1.9806584765164,1.99858116603974,1.96155661753874,-1,56234,50
0.3985,1.99,1.99246738364966,1.9924322194431,2.01091825456114,1.97307730964692,-1,56234,50
0.123,1.99,2.00113702850123,2.00110140278171,2.02021077290252,1.98211886322333,-1,56234,50
0.4485,1.99,1.99131087354161,1.99127577069772,2.01006335588244,1.97325879434737,-1,56234,50
0.868,1.99,1.97929456477332,1.97926009668186,1.99814923813319,1.96118827487976,-1,56234,50
0.5685,1.99,1.98838512458691,1.98835017676643,2.0071898106683,1.97027994351469,-1,56234,50
0.233,1.99,1.99734860257355,1.99731317885289,2.01607368476767,1.97819831661536,-1,56234,50
0.666,1.99,1.98591792909573,1.98588311176521,2.00488011123435,1.96700902358467,-1,56234,50
0.9045,1.99,1.97783987416886,1.97780548257189,1.99594539315161,1.95965358075959,-1,56234,50
0.747,1.99,1.98378234365939,1.98374763910518,2.00202545931049,1.96584619980615,-1,56234,50
0.997,1.99,1.96472210494029,1.96468839973831,1.98329069427434,1.94693817661505,-1,56234,50
0.5295,1.99,1.98944366326166,1.98940865938872,2.00789355077974,1.97084317170564,-1,56234,50
0.295,1.99,1.99543912162917,1.99540379952857,2.01496269947952,1.97660318357801,-1,56234,50
0.0385,1.99,2.00675175318011,2.00671582714468,2.02561311627855,1.9885433840246,-1,56234,50
0.982,1.99,1.96944446779624,1.96941051619882,1.98828802329667,1.95097274021292,-1,56234,50
0.931,1.99,1.97637932576789,1.97634501089772,1.99538944952579,1.95789013574752,-1,56234,50
0.54,1.99,1.98886447129824,1.9888294981,2.00760079782787,1.96987634662973,-1,56234,50
0.1305,1.99,2.00102902746634,2.00099340751249,2.01969900692654,1.98262969358675,-1,56234,50
0.172,1.99,1.99913001546054,1.99909449681852,2.01780431779461,1.98006765291678,-1,56234,50
0.7415,1.99,1.98421801474859,1.98418328720058,2.00305308390013,1.96586783412812,-1,56234,50
0.3185,1.99,1.99434498597319,1.99430972204261,2.01266890318258,1.97541255603771,-1,56234,50
0.6415,1.99,1.98648257493644,1.98644772776091,2.00417291555454,1.96747776789279,-1,56234,50
0.098,1.99,2.00275842385042,2.00272271152213,2.02208504378622,1.98319706125788,-1,56234,50
0.148,1.99,1.99984738530897,1.99981182841051,2.01817114193479,1.9808658458067,-1,56234,50
0.5395,1.99,1.9893460916248,1.98931109292021,2.00956487512763,1.97099168436299,-1,56234,50
0.764,1.99,1.98301691552833,1.98298225135548,2.00170083372905,1.96388455431535,-1,56234,50
0.559,1.99,1.98887189912839,1.98883692553684,2.00738117760728,1.97061440548114,-1,56234,50
0.854,1.99,1.98012666645408,1.98009215457297,1.99824216707164,1.96204334094391,-1,56234,50
0.6505,1.99,1.98652985145127,1.98649500177636,2.00546851684101,1.96906226597503,-1,56234,50
0.662,1.99,1.98600477967095,1.98596995775057,2.00452280228512,1.96671077298676,-1,56234,50
0.901,1.99,1.97782482664176,1.97779043583568,1.99635921507321,1.95892735114451,-1,56234,50
0.0645,1.99,2.00472534381801,2.00468952629884,2.02356439048494,1.98592639913508,-1,56234,50
0.966,1.99,1.972756441947,1.97272231706986,1.99131861767002,1.95450206756441,-1,56234,50
0.4585,1.99,1.99096995431184,1.99093486954753,2.00988515602813,1.97184458182162,-1,56234,50
0.709,1.99,1.98482601195554,1.9847912523074,2.00381862935708,1.96651438413867,-1,56234,50
0.0125,1.99,2.01210832779478,2.01207211420616,2.03139539573284,1.99222165941552,-1,56234,50
0.195,1.99,1.99787379080109,1.99783833910788,2.01603340220868,1.97896822406123,-1,56234,50
0.0135,1.99,2.01072230112227,2.01068616203658,2.02976440711447,1.99211041542609,-1,56234,50
0.705,1.99,1.98473392036723,1.98469916558205,2.00241885023156,1.96612894529897,-1,56234,50
0.3185,1.99,1.99479683847343,1.99476155052515,2.01370756383908,1.97473432983862,-1,56234,50
