"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,36.996,26.996,36,26,32.45538,32,1,316
0.9995,0.9995,29.679,21.679,29,21,32.45538,26,1,316
0.8855,0.8855,34.07,26.07,33,25,32.45538,30,1,316
0.348,0.348,40.3155,28.3155,40,28,32.45538,34,1,316
0.3615,0.3615,40.2865,28.2865,40,28,32.45538,34,1,316
0.5645,0.5645,36.8365,27.8365,36,27,32.45538,32,1,316
0.3745,0.3745,36.884,28.884,35,27,32.45538,33,1,316
0.867,0.867,33.749,25.749,32,24,32.45538,30,1,316
0.8095,0.8095,35.3925,27.3925,35,27,32.45538,31,1,316
0.465,0.465,38.197,28.197,38,28,32.45538,33,1,316
0.813,0.813,35.454,26.454,34,25,32.45538,31,1,316
0.885,0.885,34.242,25.242,34,25,32.45538,30,1,316
1,1,28.913,24.913,28,24,32.45538,27,1,316
0.323,0.323,36.615,28.615,34,26,32.45538,33,1,316
0.4345,0.4345,38.953,27.953,38,27,32.45538,33,1,316
0.1235,0.1235,39.071,31.071,37,29,32.45538,35,1,316
0.1925,0.1925,39.411,30.411,38,29,32.45538,35,1,316
0.1015,0.1015,44.2395,30.2395,44,30,32.45538,37,1,316
0.2065,0.2065,37.936,29.936,36,28,32.45538,34,1,316
0.74,0.74,33.579,27.579,31,25,32.45538,31,1,316
0.2905,0.2905,39.0225,29.0225,39,29,32.45538,34,1,316
0.512,0.512,37.5315,26.5315,37,26,32.45538,32,1,316
0.4135,0.4135,38.753,27.753,39,28,32.45538,33,1,316
0.565,0.565,35.784,27.784,35,27,32.45538,32,1,316
0.8105,0.8105,35.1405,27.1405,33,25,32.45538,31,1,316
0.099,0.099,39.717,30.717,38,29,32.45538,35,1,316
0.738,0.738,34.895,26.895,34,26,32.45538,31,1,316
0.589,0.589,34.87,28.87,33,27,32.45538,32,1,316
0.2145,0.2145,37.996,29.996,36,28,32.45538,34,1,316
0.7755,0.7755,35.0475,27.0475,34,26,32.45538,31,1,316
0.932,0.932,33.389,26.389,32,25,32.45538,30,1,316
0.0865,0.0865,41.025,31.025,39,29,32.45538,36,1,316
0.0425,0.0425,39.8705,31.8705,37,29,32.45538,36,1,316
0.9495,0.9495,32.795,26.795,31,25,32.45538,30,1,316
0.997,0.997,30.9725,24.9725,30,24,32.45538,28,1,316
0.5305,0.5305,34.663,28.663,33,27,32.45538,32,1,316
0.6095,0.6095,36.145,27.145,36,27,32.45538,32,1,316
0.3275,0.3275,37.527,28.527,36,27,32.45538,33,1,316
0.6095,0.6095,35.0145,28.0145,34,27,32.45538,32,1,316
0.26,0.26,36.47,29.47,34,27,32.45538,33,1,316
0.637,0.637,36.355,27.355,36,27,32.45538,32,1,316
0.219,0.219,37.037,30.037,35,28,32.45538,34,1,316
0.047,0.047,38.498,31.498,36,29,32.45538,35,1,316
0.2205,0.2205,41.133,29.133,41,29,32.45538,35,1,316
0.7665,0.7665,33.634,27.634,32,26,32.45538,31,1,316
0.8995,0.8995,33.499,26.499,31,24,32.45538,30,1,316
0.045,0.045,41.324,32.324,40,31,32.45538,37,1,316
0.012,0.012,40.559,32.559,37,29,32.45538,37,1,316
0.5065,0.5065,36.551,27.551,35,26,32.45538,32,1,316
0.797,0.797,35.07,27.07,33,25,32.45538,31,1,316
0.5525,0.5525,35.781,27.781,35,27,32.45538,32,1,316
0.65,0.65,36.476,26.476,37,27,32.45538,31,1,316
0.322,0.322,39.2935,29.2935,37,27,32.45538,34,1,316
0.9945,0.9945,31.6335,25.6335,30,24,32.45538,29,1,316
0.8925,0.8925,34.265,25.265,34,25,32.45538,30,1,316
0.469,0.469,38.2955,28.2955,36,26,32.45538,33,1,316
0.5805,0.5805,36.9935,26.9935,36,26,32.45538,32,1,316
0.5145,0.5145,36.59,27.59,34,25,32.45538,32,1,316
0.637,0.637,36.331,27.331,36,27,32.45538,32,1,316
1,1,30.728,24.728,29,23,32.45538,28,1,316
0.687,0.687,35.664,26.664,34,25,32.45538,31,1,316
0.653,0.653,35.301,28.301,33,26,32.45538,32,1,316
0.576,0.576,34.8475,28.8475,33,27,32.45538,32,1,316
0.1565,0.1565,39.893,29.893,39,29,32.45538,35,1,316
0.522,0.522,34.6365,28.6365,32,26,32.45538,32,1,316
0.0525,0.0525,38.5195,31.5195,36,29,32.45538,35,1,316
0.702,0.702,35.437,28.437,34,27,32.45538,32,1,316
0.379,0.379,36.783,28.783,36,28,32.45538,33,1,316
