"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,100,99.499985,98,113.819167733241,93.8193477332411,1,1e+05,50
0.726,100,98.66664,96,114.276190932429,91.7763659324286,1,1e+05,50
0.7895,100,98.399996,98,109.197926018063,93.6980410180625,1,1e+05,50
0.171,100,109.499875,97,142.42370236683,96.1740848668304,1,1e+05,50
0.964,100,95.99999,95,100.452298249875,93.952343249875,1,1e+05,50
0.637,100,99.99999,99,108.583385110607,95.8334726106071,1,1e+05,50
0.763,100,98.2499775,96,112.184351411964,92.2845304119643,1,1e+05,50
0.8195,100,98.166665,98,107.638446535911,94.3052065359107,1,1e+05,50
0.9325,100,96.2499975,96,102.942471192009,92.9425511920089,1,1e+05,50
0.7725,100,98.66666,98,109.317983946973,93.9847739469732,1,1e+05,50
0.6985,100,99.499985,98,114.211390978509,94.2115709785089,1,1e+05,50
0.7805,100,98.399996,98,112.360449715723,93.3606297157232,1,1e+05,50
0.7085,100,98.99998,97,109.304735848821,94.8048608488214,1,1e+05,50
0.4205,100,102.499955,98,121.688056382375,95.354926382375,1,1e+05,50
0.714,100,98.99997,96,109.946336610143,93.9464566101429,1,1e+05,50
0.604,100,100.499955,96,115.961112348518,93.4612873485179,1,1e+05,50
0.889,100,96.66666,96,105.355462713571,92.6055602135714,1,1e+05,50
0.3395,100,102.99996,99,118.929341928205,96.0295509282054,1,1e+05,50
0.854,100,97.099999,97,107.766561658607,92.5166841586071,1,1e+05,50
0.8115,100,98.0833325,98,108.726340663938,93.3514644139375,1,1e+05,50
0.393,100,102.499955,98,117.933717939607,95.6005579396071,1,1e+05,50
0.9125,100,96.12499875,96,105.479324752625,91.979419752625,1,1e+05,50
0.786,100,98.66666,98,108.750322210455,94.4171122104553,1,1e+05,50
0.5705,100,100.499955,96,115.337605267125,93.587782767125,1,1e+05,50
0.551,100,100.99996,97,116.212480742741,94.2126507427411,1,1e+05,50
0.729,100,98.99997,96,113.803691222768,93.3038662227679,1,1e+05,50
0.3585,100,102.99996,99,120.873045479188,95.9982542291875,1,1e+05,50
0.805,100,98.099999,98,108.883076712027,93.5498667120268,1,1e+05,50
0.2665,100,104.99992,97,128.029974086232,95.1968890862321,1,1e+05,50
0.5755,100,100.599984,99,115.268710973,94.435555973,1,1e+05,50
0.815,100,97.499985,96,109.990541919937,91.9906919199375,1,1e+05,50
0.831,100,97.66666,97,107.675648685054,93.3424386850536,1,1e+05,50
0.3115,100,103.99994,98,121.69365065492,96.1938556549196,1,1e+05,50
0.8515,100,97.0833325,97,107.769994642473,92.3701186424732,1,1e+05,50
0.731,100,98.899991,98,113.185979787232,93.4361572872321,1,1e+05,50
0.814,100,98.12499875,98,107.828116015991,93.7282370159911,1,1e+05,50
0.666,100,99.499985,98,113.08625664058,94.1864356405804,1,1e+05,50
0.819,100,97.99999,97,106.697760642321,93.9478481423214,1,1e+05,50
0.7655,100,98.99998,97,106.806353230625,95.806433230625,1,1e+05,50
0.5755,100,100.499985,99,111.74737654158,95.2475015415803,1,1e+05,50
0.5815,100,100.499985,99,116.042765033054,95.0429750330536,1,1e+05,50
0.831,100,97.66666,97,106.389487678321,93.5145864283214,1,1e+05,50
0.8775,100,96.99999,96,104.829958881375,93.080036381375,1,1e+05,50
0.9585,100,94.166665,94,101.90526050675,90.90534050675,1,1e+05,50
0.39,100,102.499955,98,117.38015065,95.63032815,1,1e+05,50
0.9375,100,94.99999,94,102.852670684018,91.0194156840178,1,1e+05,50
0.9575,100,95.499995,95,102.339862484,92.339942484,1,1e+05,50
0.8305,100,96.499985,95,107.614563546393,91.1146885463929,1,1e+05,50
0.8325,100,97.399996,97,108.078589804848,92.5787048048482,1,1e+05,50
0.684,100,99.2499775,97,114.131341563018,93.2981865630179,1,1e+05,50
