"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607,92.2018107716651,92.058655050614,91.2489029831272,93.0921230635121,91.018787980763,0,5623,50
0.041,92.2018107716651,93.1138945455168,92.2949188059876,94.0718589250452,92.0840007888919,0,5623,50
0.032,92.2018107716651,93.1657233054648,92.3462822137788,94.126600455364,92.1295647736271,0,5623,50
0.124,92.2018107716651,92.7808855167877,91.9647868241178,93.7342937867073,91.7792276842896,0,5623,50
0.011,92.2018107716651,93.3722837735812,92.5510596520862,94.3331718977184,92.3523775777941,0,5623,50
0.02,92.2018107716651,93.2120576240733,92.3922286492604,94.173949405806,92.2582750180987,0,5623,50
0.1375,92.2018107716651,92.7534892708085,91.9376013174275,93.7542892165157,91.7281305756782,0,5623,50
0.2635,92.2018107716651,92.5170649609977,91.70332045865,93.4965363702357,91.4976148651531,0,5623,50
0.262,92.2018107716651,92.525137729819,91.7113210727566,93.5047604729318,91.5781054211767,0,5623,50
0.682,92.2018107716651,91.9365739802701,91.1278535683381,92.9686922007843,90.8819576918963,0,5623,50
0.868,92.2018107716651,91.6184854243435,90.8125649952311,92.6093222088135,90.537072736562,0,5623,50
0.394,92.2018107716651,92.3311838991909,91.519046389345,93.3359222558686,91.3031929803555,0,5623,50
0.399,92.2018107716651,92.3161552610011,91.5040932738915,93.3112134398314,91.3059304288828,0,5623,50
0.33,92.2018107716651,92.4307287436259,91.6177109778374,93.4089625630832,91.4227918804674,0,5623,50
0.437,92.2018107716651,92.2931663341454,91.4813472399107,93.3756826012376,91.2553300925113,0,5623,50
0.126,92.2018107716651,92.7883955127441,91.9722851937495,93.7758095744917,91.7429711188017,0,5623,50
0.2895,92.2018107716651,92.4653268452707,91.6520062900924,93.468776712033,91.3896045618277,0,5623,50
0.625,92.2018107716651,92.0152842052768,91.2058867229036,92.9904295088835,90.9675005374164,0,5623,50
0.713,92.2018107716651,91.8916981416157,91.0833973545732,92.9059715116812,90.8560938188546,0,5623,50
0.474,92.2018107716651,92.2196453272831,91.4084521548118,93.1666566686665,91.2041716420338,0,5623,50
0.036,92.2018107716651,93.1118917016026,92.2929352809401,94.0863852007193,92.099978695987,0,5623,50
0.37,92.2018107716651,92.3757943669116,91.5632741555057,93.3428379196353,91.3565822476385,0,5623,50
0.497,92.2018107716651,92.198648966094,91.3876615378012,93.1835166239267,91.1482927110597,0,5623,50
0.1225,92.2018107716651,92.8102918544725,91.9939733969381,93.8441619923533,91.8020313886442,0,5623,50
0.7475,92.2018107716651,91.8439814275971,91.0360411942386,92.879906120803,90.803503016377,0,5623,50
0.4415,92.2018107716651,92.2696154884447,91.4579241512863,93.2136759026511,91.2781561707979,0,5623,50
0.1465,92.2018107716651,92.7616648517068,91.9457867486591,93.7052712975664,91.7119428975371,0,5623,50
0.813,92.2018107716651,91.7261302427183,90.9193149078815,92.7641599584083,90.6585299853153,0,5623,50
0.0385,92.2018107716651,93.0209318399449,92.2026857742504,93.9833091197321,92.1000905931274,0,5623,50
0.499,92.2018107716651,92.1948859979698,91.3839110299998,93.176171235223,91.1715392499219,0,5623,50
0.54,92.2018107716651,92.1480183170392,91.3374868192944,93.1533357634655,91.0955915042457,0,5623,50
0.753,92.2018107716651,91.8460275917164,91.0381177469471,92.8484032615087,90.7806511501994,0,5623,50
0.744,92.2018107716651,91.8485742939678,91.040681758844,92.8719016066974,90.7197941134601,0,5623,50
0.854,92.2018107716651,91.6550824061457,90.8488644874923,92.696556469108,90.5865157940126,0,5623,50
0.398,92.2018107716651,92.3335675152921,91.5214197806231,93.3797487578491,91.2554597986149,0,5623,50
0.2105,92.2018107716651,92.6113635060984,91.7968114055226,93.6510393442043,91.5910162410641,0,5623,50
0.688,92.2018107716651,91.9499952148941,91.1411424820005,92.9296435329609,90.9312076858444,0,5623,50
0.6605,92.2018107716651,91.9856225302065,91.1764976531,93.063887937878,90.9403084067582,0,5623,50
0.5895,92.2018107716651,92.0802164963786,91.2702768899992,93.102972245142,90.988926539582,0,5623,50
0.6845,92.2018107716651,91.9315570013474,91.1229245705573,93.0148552612574,90.8607705453392,0,5623,50
0.9455,92.2018107716651,91.3719777094232,90.5681380707728,92.3816104744325,90.3422165092681,0,5623,50
0.702,92.2018107716651,91.9175258068554,91.1090154179715,92.9518258795977,90.8547711778016,0,5623,50
0.448,92.2018107716651,92.2654993327604,91.4539460205426,93.2588191397215,91.1903472419976,0,5623,50
0.8185,92.2018107716651,91.7191567120021,90.9123781128004,92.7477300251621,90.6784616270385,0,5623,50
0.1125,92.2018107716651,92.8253277260686,92.0088775989994,93.8264620536931,91.8053383350603,0,5623,50
0.324,92.2018107716651,92.4356739272601,91.622611912624,93.4518232480144,91.3947440999676,0,5623,50
0.523,92.2018107716651,92.1661980654331,91.3554660847581,93.142267018793,91.1133332189022,0,5623,50
0.1335,92.2018107716651,92.7722806931512,91.9563014295864,93.732439289929,91.7374076074757,0,5623,50
0.7275,92.2018107716651,91.8721726904899,91.0640423823054,92.8778497602283,90.8568218129495,0,5623,50
0.2045,92.2018107716651,92.6262086426334,91.811508145086,93.6539561295001,91.6535792389645,0,5623,50
