"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,200,200,200,200.498335141384,198.998424061889,1,5623,5000
0.012,200,200,200,200.005501155967,200.005501155967,1,5623,5000
0.054,200,200,200,200.528040681131,199.028129601636,1,5623,5000
0.0065,200,200,200,200.003500533523,200.003500533523,1,5623,5000
0.966,200,200,200,200.498540147608,199.998629068113,1,5623,5000
0.9495,200,200,200,200.49966717055,198.999756091055,1,5623,5000
0.0135,200,200,200,200.002751911791,200.002751911791,1,5623,5000
0.025,200,200,200,200.011627467544,199.011627467544,1,5623,5000
0.4235,200,200,200,201.284205873199,199.284383714209,1,5623,5000
0.047,200,200,200,200.510792681842,199.010881602347,1,5623,5000
0.1535,200,200,200,200.593547083407,199.093636003913,1,5623,5000
0.028,200,200,200,200.512163969411,199.012252889916,1,5623,5000
0.0105,200,200,200,200.007750489063,200.007750489063,1,5623,5000
0.1015,200,200,200,201.034084296639,199.034262137649,1,5623,5000
0.023,200,200,200,200.015126400498,200.015126400498,1,5623,5000
0.0055,200,200,200,200.004375200071,200.004375200071,1,5623,5000
0.021,200,200,200,200.008252267473,200.008252267473,1,5623,5000
0.0265,200,200,200,200.507414458474,199.007503378979,1,5623,5000
0.0325,200,200,200,200.505666014583,199.005754935088,1,5623,5000
0.0555,200,200,200,200.523416859328,199.023505779833,1,5623,5000
0.024,200,200,200,200.260458029522,200.010502489774,1,5623,5000
0.005,200,200,200,200.002750400142,200.002750400142,1,5623,5000
0.156,200,200,200,201.053091054597,199.053268895607,1,5623,5000
0.0355,200,200,200,200.506666370265,199.00675529077,1,5623,5000
0.0485,200,200,200,200.531414102792,199.031503023297,1,5623,5000
0.009,200,200,200,200.006375466833,200.006375466833,1,5623,5000
0.013,200,200,200,200.009250755824,200.009250755824,1,5623,5000
0.014,200,200,200,200.00437671172,200.00437671172,1,5623,5000
0.018,200,200,200,200.253124844389,200.003169304642,1,5623,5000
0.9165,200,200,200,200.490461897564,198.990550818069,1,5623,5000
0.2065,200,200,200,202.044800417926,199.045156099947,1,5623,5000
0.0295,200,200,200,200.500916236884,199.001005157389,1,5623,5000
0.01,200,200,200,200.002751289347,200.002751289347,1,5623,5000
0.017,200,200,200,200.006251911791,200.006251911791,1,5623,5000
0.05,200,200,200,200.517667081629,199.017756002134,1,5623,5000
0.059,200,200,200,200.528208385204,199.028297305709,1,5623,5000
0.005,200,200,200,200.001500622444,200.001500622444,1,5623,5000
0.007,200,200,200,200.001625955895,200.001625955895,1,5623,5000
0.003,200,200,200,200.002000177841,200.002000177841,1,5623,5000
0.01,200,200,200,200.005000889205,200.005000889205,1,5623,5000
0.071,200,200,200,200.501840476614,199.001929397119,1,5623,5000
0.8505,200,200,200,200.992425484617,198.992603325627,1,5623,5000
0.0395,200,200,200,200.505625511293,199.005714431798,1,5623,5000
0.904,200,200,200,200.488046727725,198.98813564823,1,5623,5000
0.026,200,200,200,200.261583096212,199.011627556465,1,5623,5000
0.0185,200,200,200,200.00875173395,200.00875173395,1,5623,5000
0.1255,200,200,200,200.360208251823,199.110252712075,1,5623,5000
0.0145,200,200,200,200.001377334163,200.001377334163,1,5623,5000
0.085,200,200,200,200.525297305709,199.025386226214,1,5623,5000
0.0085,200,200,200,200.002876000356,200.002876000356,1,5623,5000
0.024,200,200,200,200.502290014227,200.002378934732,1,5623,5000
0.1435,200,200,200,200.612916503646,199.113005424151,1,5623,5000
0.0065,200,200,200,200.004000444603,200.004000444603,1,5623,5000
0.015,200,200,200,200.009251022586,200.009251022586,1,5623,5000
0.018,200,200,200,200.006127111862,200.006127111862,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
0.0065,200,200,200,200.003875466833,200.003875466833,1,5623,5000
0.006,200,200,200,200.004750222301,200.004750222301,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.029,200,200,200,200.023875911435,199.023875911435,1,5623,5000
0.0225,200,200,200,200.017000978126,200.017000978126,1,5623,5000
0.0235,200,200,200,200.503414636315,200.00350355682,1,5623,5000
0.0045,200,200,200,200.000750666904,200.000750666904,1,5623,5000
0.0745,200,200,200,200.523461808643,199.023550729148,1,5623,5000
0.009,200,200,200,200.005500622444,200.005500622444,1,5623,5000
0.0515,200,200,200,200.531414636315,199.03150355682,1,5623,5000
0.0365,200,200,200,200.508166103503,199.008255024009,1,5623,5000
0.0315,200,200,200,200.502541392495,199.002630313,1,5623,5000
0.021,200,200,200,200.01125173395,200.01125173395,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.015,200,200,200,200.008626133736,200.008626133736,1,5623,5000
0.009,200,200,200,200.005750577983,200.005750577983,1,5623,5000
0.0525,200,200,200,200.531206606794,199.031295527299,1,5623,5000
0.005,200,200,200,200.000250844745,200.000250844745,1,5623,5000
0.9395,200,200,200,200.498168148675,198.99825706918,1,5623,5000
0.144,200,200,200,200.626289213943,199.126378134448,1,5623,5000
0.024,200,200,200,200.504664680775,200.00475360128,1,5623,5000
0.014,200,200,200,200.003501867331,200.003501867331,1,5623,5000
0.004,200,200,200,200.002750222301,200.002750222301,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.129,200,200,200,200.552592121643,199.052681042148,1,5623,5000
0.015,200,200,200,200.007126400498,200.007126400498,1,5623,5000
0.057,200,200,200,200.540914102792,199.041003023297,1,5623,5000
0.6345,200,200,200,201.950670682909,197.95102636493,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0055,200,200,200,200.004250222301,200.004250222301,1,5623,5000
0.0755,200,200,200,200.515088831585,199.01517775209,1,5623,5000
0.0195,200,200,200,200.011251467188,200.011251467188,1,5623,5000
0.0645,200,200,200,200.516211497421,199.016300417926,1,5623,5000
0.0305,200,200,200,200.504665658901,199.004754579406,1,5623,5000
0.023,200,200,200,200.015751289347,200.015751289347,1,5623,5000
0.962,200,200,200,200.494957451538,199.995046372043,1,5623,5000
0.064,200,200,200,200.519918904499,199.020007825004,1,5623,5000
0.037,200,200,200,200.507416325805,199.00750524631,1,5623,5000
0.019,200,200,200,200.011001422728,200.011001422728,1,5623,5000
0.078,200,200,200,200.509423528366,199.009512448871,1,5623,5000
0.072,200,200,200,200.53420945225,199.034298372755,1,5623,5000
0.0125,200,200,200,200.003959852392,200.003959852392,1,5623,5000
0.0225,200,200,200,200.502789569625,200.00287849013,1,5623,5000
0.0115,200,200,200,200.000252000711,200.000252000711,1,5623,5000
0.007,200,200,200,200.003000711364,200.003000711364,1,5623,5000
0.0085,200,200,200,200.006250400142,200.006250400142,1,5623,5000
0.039,200,200,200,200.512540858972,199.012629779477,1,5623,5000
0.016,200,200,200,200.004876978481,200.004876978481,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.069,200,200,200,200.507463764894,199.007552685399,1,5623,5000
0.056,200,200,200,200.536914458474,199.037003378979,1,5623,5000
0.014,200,200,200,200.008376000356,200.008376000356,1,5623,5000
0.384,200,200,200,200.850292681842,199.350381602348,1,5623,5000
0.0075,200,200,200,200.005750400142,200.005750400142,1,5623,5000
0.0135,200,200,200,200.005001511649,200.005001511649,1,5623,5000
0.0685,200,200,200,200.508338787124,199.008427707629,1,5623,5000
0.9885,200,200,200,199.998501333808,199.998501333808,1,5623,5000
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,5000
0.024,200,200,200,200.508038902721,200.008127823226,1,5623,5000
0.033,200,200,200,200.511039969767,199.011128890272,1,5623,5000
0.019,200,200,200,200.012876089276,200.012876089276,1,5623,5000
0.0635,200,200,200,200.531875200071,199.031964120576,1,5623,5000
0.068,200,200,200,200.513921038591,199.014009959097,1,5623,5000
