"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,16.1611962149266,7.21113003329578,15.9235668789809,6.97350069735007,10.3490465907279,11.1358574610245,-1,100
0.6445,0.6445,13.9425768864115,6.94804136728584,13.6612021857923,6.66666666666667,10.3490465907279,9.9009900990099,-1,100
0.938,0.938,11.4456267625458,5.07115025786086,11.3895216400911,5.01504513540622,10.3490465907279,7.68049155145929,-1,100
0.8215,0.8215,12.2456161475444,6.4452908509505,12.0192307692308,6.21890547263682,10.3490465907279,9.02527075812274,-1,100
0.6525,0.6525,14.30119509373,6.58850204794727,14.1643059490085,6.45161290322581,10.3490465907279,9.84251968503937,-1,100
0.2525,0.2525,15.7581611749694,8.41315289076334,15.2439024390244,7.89889415481832,10.3490465907279,11.6822429906542,-1,100
0.9395,0.9395,11.2789204806517,5.24986231922959,11.2866817155756,5.25762355415352,10.3490465907279,7.7639751552795,-1,100
0.764,0.764,13.4620685406834,5.99039992012848,13.3333333333333,5.86166471277843,10.3490465907279,9.12408759124088,-1,100
0.643,0.643,13.1502054528875,7.09559249705669,12.8205128205128,6.765899864682,10.3490465907279,9.84251968503937,-1,100
0.9425,0.9425,11.1544126402941,5.20140836505812,11.0864745011086,5.13347022587269,10.3490465907279,7.70416024653313,-1,100
0.2435,0.2435,16.9332724049593,8.18361194402194,16.6112956810631,7.86163522012579,10.3490465907279,11.9904076738609,-1,100
0.158,0.158,17.2103829253636,8.66059937558004,16.6666666666667,8.11688311688312,10.3490465907279,12.4378109452736,-1,100
0.3685,0.3685,15.3866279417672,7.68668833345036,14.9253731343284,7.22543352601156,10.3490465907279,11.1607142857143,-1,100
0.4005,0.4005,15.6212385322457,7.479608820494,15.2439024390244,7.10227272727273,10.3490465907279,11.0619469026549,-1,100
0.9575,0.9575,10.7693684909092,5.30589287817984,10.6609808102345,5.1975051975052,10.3490465907279,7.7639751552795,-1,100
0.906,0.906,11.6946470594107,5.67216482700921,11.5473441108545,5.52486187845304,10.3490465907279,8.25082508250825,-1,100
0.9995,0.9995,7.61934333859902,3.6641203001301,7.64525993883792,3.690036900369,10.3490465907279,5.30785562632696,-1,100
0.878,0.878,11.9545661297746,5.81202652333295,11.8764845605701,5.73394495412844,10.3490465907279,8.51788756388416,-1,100
0.3175,0.3175,15.7202804350301,7.89853174570155,15.4320987654321,7.6103500761035,10.3490465907279,11.3636363636364,-1,100
0.643,0.643,13.9237076291353,6.63045775699225,13.8121546961326,6.51890482398957,10.3490465907279,9.84251968503937,-1,100
