"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,178.109,163.109,166,151,166.45576,171,1,1000
0.5185,0.5185,172.699,159.699,163,150,166.45576,166,1,1000
0.6425,0.6425,172.003,158.003,163,149,166.45576,165,1,1000
0.99,0.99,164.536,150.536,155,141,166.45576,158,1,1000
0.473,0.473,174.3835,159.3835,163,148,166.45576,167,1,1000
0.327,0.327,175.742,159.742,167,151,166.45576,168,1,1000
0.7695,0.7695,171.243,156.243,163,148,166.45576,164,1,1000
0.631,0.631,171.7215,157.7215,164,150,166.45576,165,1,1000
0.593,0.593,172.406,159.406,162,149,166.45576,166,1,1000
0.832,0.832,169.7635,155.7635,161,147,166.45576,163,1,1000
0.549,0.549,173.9975,157.9975,165,149,166.45576,166,1,1000
0.8275,0.8275,169.6615,156.6615,161,148,166.45576,163,1,1000
0.243,0.243,176.133,162.133,165,151,166.45576,169,1,1000
0.481,0.481,173.4725,157.4725,167,151,166.45576,166,1,1000
0.107,0.107,177.844,163.844,168,154,166.45576,171,1,1000
0.6065,0.6065,171.4775,157.4775,164,150,166.45576,165,1,1000
0.5225,0.5225,172.74,159.74,164,151,166.45576,166,1,1000
0.5085,0.5085,173.5465,157.5465,166,150,166.45576,166,1,1000
0.889,0.889,169.045,155.045,159,145,166.45576,162,1,1000
0.0295,0.0295,182.623,165.623,174,157,166.45576,174,1,1000
0.672,0.672,170.8665,158.8665,162,150,166.45576,165,1,1000
0.324,0.324,174.8595,160.8595,166,152,166.45576,168,1,1000
0.3255,0.3255,174.836,160.836,166,152,166.45576,168,1,1000
0.082,0.082,177.623,163.623,166,152,166.45576,171,1,1000
0.7165,0.7165,170.5415,156.5415,161,147,166.45576,164,1,1000
0.258,0.258,175.9845,160.9845,169,154,166.45576,169,1,1000
0.1175,0.1175,180.3325,163.3325,172,155,166.45576,172,1,1000
0.025,0.025,183.7535,165.7535,174,156,166.45576,175,1,1000
0.4935,0.4935,174.427,159.427,167,152,166.45576,167,1,1000
0.816,0.816,169.574,156.574,161,148,166.45576,163,1,1000
0.16,0.16,179.0745,163.0745,170,154,166.45576,171,1,1000
0.509,0.509,173.532,158.532,166,151,166.45576,166,1,1000
0.418,0.418,173.78,159.78,164,150,166.45576,167,1,1000
0.8035,0.8035,171.17,154.17,165,148,166.45576,163,1,1000
0.154,0.154,177.852,162.852,166,151,166.45576,170,1,1000
0.757,0.757,169.9335,156.9335,161,148,166.45576,164,1,1000
0.832,0.832,169.8895,155.8895,161,147,166.45576,163,1,1000
0.269,0.269,177.783,160.783,170,153,166.45576,169,1,1000
0.7095,0.7095,171.508,156.508,161,146,166.45576,164,1,1000
0.5365,0.5365,171.809,159.809,162,150,166.45576,166,1,1000
0.256,0.256,176.1395,161.1395,167,152,166.45576,169,1,1000
0.1335,0.1335,179.818,162.818,174,157,166.45576,171,1,1000
0.865,0.865,168.6905,154.6905,160,146,166.45576,162,1,1000
0.2245,0.2245,179.6745,160.6745,176,157,166.45576,170,1,1000
0.159,0.159,179.3865,163.3865,171,155,166.45576,171,1,1000
0.483,0.483,174.457,157.457,166,149,166.45576,166,1,1000
0.762,0.762,171.155,157.155,165,151,166.45576,164,1,1000
0.544,0.544,172.956,158.956,162,148,166.45576,166,1,1000
0.16,0.16,175.9965,162.9965,168,155,166.45576,170,1,1000
0.4915,0.4915,173.5085,158.5085,166,151,166.45576,166,1,1000
0.143,0.143,177.476,162.476,169,154,166.45576,170,1,1000
0.8135,0.8135,170.327,157.327,163,150,166.45576,164,1,1000
0.4025,0.4025,174.5325,159.5325,168,153,166.45576,167,1,1000
0.6885,0.6885,172.327,157.327,162,147,166.45576,165,1,1000
0.363,0.363,175.2635,161.2635,165,151,166.45576,168,1,1000
0.177,0.177,175.4595,162.4595,164,151,166.45576,169,1,1000
0.213,0.213,175.7815,161.7815,167,153,166.45576,169,1,1000
0.1895,0.1895,177.295,163.295,167,153,166.45576,170,1,1000
0.802,0.802,171.4505,157.4505,161,147,166.45576,164,1,1000
0.008,0.008,183.9205,167.9205,174,158,166.45576,176,1,1000
0.593,0.593,172.458,156.458,165,149,166.45576,165,1,1000
0.6195,0.6195,172.7935,156.7935,168,152,166.45576,165,1,1000
0.2795,0.2795,177.328,161.328,168,152,166.45576,169,1,1000
0.829,0.829,169.787,155.787,159,145,166.45576,163,1,1000
1,1,160.538,148.538,154,142,166.45576,155,1,1000
0.443,0.443,175.0445,159.0445,168,152,166.45576,167,1,1000
0.5215,0.5215,173.7585,158.7585,163,148,166.45576,166,1,1000
0.923,0.923,168.2625,155.2625,158,145,166.45576,162,1,1000
0.4805,0.4805,173.3895,160.3895,163,150,166.45576,167,1,1000
