"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.604,85.15,83.7878787878788,66.3936170212766,93.3943536660918,74.2020806039653,-1,316,50
0.142,85.15,89.8375451263537,70.123595505618,98.5211497972319,81.5231989775598,-1,316,50
0.1635,85.15,89.8375451263537,70.123595505618,99.3318989477554,80.3767905886223,-1,316,50
0.347,85.15,87.1628721541155,68.4883401920439,96.6472777968781,77.6163615277932,-1,316,50
0.1135,85.15,90.8211678832116,70.7195467422096,100.822770744395,81.5925345116849,-1,316,50
0.967,85.15,76.4516129032258,61.7156983930779,85.6991601886674,67.549202629486,-1,316,50
0.991,85.15,73.5155096011817,59.7940119760479,83.4141016039136,63.2645124421833,-1,316,50
0.6715,85.15,83.0884808013355,65.9550858652576,91.9437709719115,73.9578227406625,-1,316,50
0.778,85.15,81.456628477905,64.925877763329,90.786064246608,72.2108129638719,-1,316,50
0.8215,85.15,80.4038772213247,64.2574002574003,90.5796104552226,70.7895726124155,-1,316,50
0.9815,85.15,75.8689024390244,61.3366093366093,84.7794243075772,67.1625529881937,-1,316,50
0.045,85.15,92.8544776119402,71.9423631123919,101.999996891273,83.8781074695009,-1,316,50
0.751,85.15,82.2644628099173,65.4364351245085,90.8775192234569,74.1332262621379,-1,316,50
0.661,85.15,83.2274247491638,66.0423280423281,93.0144230584209,73.9230584626605,-1,316,50
0.424,85.15,86.1072664359861,67.8369565217391,94.6997968393028,77.7304655516996,-1,316,50
0.0275,85.15,94.0831758034026,72.6754002911208,103.255510638395,85.0326555251325,-1,316,50
0.1395,85.15,89.8375451263537,70.123595505618,98.137085834252,81.3628689885357,-1,316,50
0.753,85.15,82.1287128712871,65.3507853403141,91.081959109834,73.5339828551119,-1,316,50
0.373,85.15,86.8586387434555,68.3009575923393,96.7443320712021,77.1468497904447,-1,316,50
0.9205,85.15,78.3779527559055,62.9609079445145,87.7039505171956,69.132845914564,-1,316,50
0.209,85.15,88.8749999999999,69.5376044568245,98.0119416699926,79.8736808731599,-1,316,50
0.399,85.15,86.4062499999999,68.0217983651226,96.2497498727498,76.8898542669644,-1,316,50
0.554,85.15,84.6428571428571,66.9276139410188,93.3401780351618,76.1623553804895,-1,316,50
0.8775,85.15,79.8876404494382,63.9282970550576,88.8120867474921,71.0139456489604,-1,316,50
0.9085,85.15,78.8748019017433,63.2801013941698,88.2753639679249,69.4152390138639,-1,316,50
0.8065,85.15,81.3235294117647,64.8415584415584,89.7809728320329,72.6837846014036,-1,316,50
0.96,85.15,76.3343558282208,61.6395061728395,85.9087236658509,67.1590843606935,-1,316,50
0.0825,85.15,91.8265682656826,71.3257142857143,100.950558880365,82.6538288796171,-1,316,50
0.6935,85.15,82.9499999999999,65.868073878628,92.6333471125715,74.0383178728055,-1,316,50
0.295,85.15,87.6232394366197,68.7713498622589,96.7264584999275,78.5661802464273,-1,316,50
0.363,85.15,86.8586387434555,68.3009575923393,95.8433713388883,77.9629877180827,-1,316,50
0.407,85.15,86.2564991334488,67.9292517006803,95.9412622360089,76.7487437377902,-1,316,50
0.0565,85.15,92.1666666666666,71.5300859598854,101.057927485279,83.387843608299,-1,316,50
0.758,85.15,81.456628477905,64.925877763329,91.841793730736,70.6796455785723,-1,316,50
0.911,85.15,79,63.3604060913706,88.0218567108791,70.1774880492948,-1,316,50
0.2295,85.15,88.7165775401069,69.4408901251739,98.1014097951091,79.0878247626466,-1,316,50
0.2095,85.15,88.875,69.5376044568245,98.2790641526917,79.6480686447944,-1,316,50
0.821,85.15,80.9268292682927,64.5899094437257,90.008298369039,71.9164781685949,-1,316,50
0.0155,85.15,94.7999999999999,73.1010248901903,103.812211355126,85.8582088753127,-1,316,50
0.88,85.15,79,63.3604060913706,89.3464146733857,68.5971621670833,-1,316,50
0.4815,85.15,85.3687821612349,67.3792172739541,94.7381168397698,76.8604859960372,-1,316,50
0.0045,85.15,97.0175438596491,74.4083457526081,106.144731103122,87.5486343874924,-1,316,50
0.267,85.15,88.2446808510638,69.1523545706371,98.1256720437468,79.134028824669,-1,316,50
0.6225,85.15,83.7878787878787,66.3936170212766,92.8033617745181,75.0319791914022,-1,316,50
0.053,85.15,92.5092936802974,71.735632183908,101.633026187978,83.5346895177176,-1,316,50
0.885,85.15,79.377990430622,63.6025477707006,89.2258116246954,69.3872714173544,-1,316,50
0.141,85.15,89.8375451263537,70.123595505618,98.6780986415764,80.8745214711584,-1,316,50
0.4195,85.15,86.1072664359861,67.8369565217391,95.3886566861754,76.8200351625963,-1,316,50
0.2995,85.15,87.7777777777778,68.8662068965517,98.1887524796297,77.7497568804733,-1,316,50
0.3975,85.15,86.4062499999999,68.0217983651226,95.5316564099613,77.6805206448276,-1,316,50
