"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,48.2795,41.2795,45,38,45.3511,45,1,562
0.2935,0.2935,52.141,42.141,51,41,45.3511,47,1,562
0.3305,0.3305,54.798,39.798,56,41,45.3511,47,1,562
0.155,0.155,50.589,42.589,48,40,45.3511,47,1,562
0.93,0.93,46.382,38.382,45,37,45.3511,42,1,562
0.1395,0.1395,52.2505,44.2505,49,41,45.3511,48,1,562
0.984,0.984,44.803,36.803,44,36,45.3511,41,1,562
0.2255,0.2255,50.9855,42.9855,49,41,45.3511,47,1,562
0.3965,0.3965,50.7765,40.7765,49,39,45.3511,46,1,562
0.8345,0.8345,47.682,38.682,47,38,45.3511,43,1,562
0.85,0.85,47.7475,38.7475,47,38,45.3511,43,1,562
0.5745,0.5745,49.967,40.967,48,39,45.3511,45,1,562
0.988,0.988,45.3285,38.3285,44,37,45.3511,42,1,562
0.631,0.631,49.189,41.189,47,39,45.3511,45,1,562
0.7835,0.7835,48.129,40.129,46,38,45.3511,44,1,562
0.7925,0.7925,47.8715,40.8715,47,40,45.3511,44,1,562
0.4975,0.4975,48.618,41.618,46,39,45.3511,45,1,562
0.9065,0.9065,46.928,38.928,45,37,45.3511,43,1,562
0.77,0.77,47.9165,39.9165,46,38,45.3511,44,1,562
0.4965,0.4965,51.427,38.427,51,38,45.3511,45,1,562
0.472,0.472,50.328,41.328,49,40,45.3511,46,1,562
0.5475,0.5475,50.8105,38.8105,50,38,45.3511,45,1,562
0.973,0.973,45.948,37.948,44,36,45.3511,42,1,562
0.3965,0.3965,50.9245,40.9245,49,39,45.3511,46,1,562
0.6605,0.6605,48.4335,39.4335,47,38,45.3511,44,1,562
0.7425,0.7425,47.725,39.725,45,37,45.3511,44,1,562
1,1,41.971,36.971,41,36,45.3511,40,1,562
0.4735,0.4735,49.4625,40.4625,47,38,45.3511,45,1,562
0.3025,0.3025,52.9645,40.9645,52,40,45.3511,47,1,562
0.475,0.475,51.3365,40.3365,50,39,45.3511,46,1,562
0.168,0.168,52.2895,43.2895,49,40,45.3511,48,1,562
0.7385,0.7385,49.014,39.014,47,37,45.3511,44,1,562
0.0925,0.0925,52.6515,43.6515,49,40,45.3511,48,1,562
0.3065,0.3065,52.124,42.124,51,41,45.3511,47,1,562
0.77,0.77,47.798,40.798,46,39,45.3511,44,1,562
0.4245,0.4245,50.127,42.127,48,40,45.3511,46,1,562
1,1,42.894,35.894,42,35,45.3511,40,1,562
0.9755,0.9755,45.016,38.016,44,37,45.3511,42,1,562
0.2395,0.2395,52.4455,41.4455,51,40,45.3511,47,1,562
0.2175,0.2175,51.708,42.708,50,41,45.3511,47,1,562
0.807,0.807,48.211,40.211,46,38,45.3511,44,1,562
0.3435,0.3435,49.6835,41.6835,48,40,45.3511,46,1,562
0.309,0.309,49.492,41.492,46,38,45.3511,46,1,562
0.897,0.897,45.547,39.547,43,37,45.3511,43,1,562
0.982,0.982,44.77,36.77,44,36,45.3511,41,1,562
0.88,0.88,47.085,39.085,45,37,45.3511,43,1,562
0.344,0.344,49.6755,41.6755,47,39,45.3511,46,1,562
0.9985,0.9985,44.1305,38.1305,43,37,45.3511,41,1,562
0.2075,0.2075,53.2645,42.2645,52,41,45.3511,48,1,562
0.7155,0.7155,47.5565,40.5565,45,38,45.3511,44,1,562
0.0645,0.0645,53.797,44.797,50,41,45.3511,49,1,562
0.7635,0.7635,48.1815,39.1815,47,38,45.3511,44,1,562
0.992,0.992,44.727,38.727,42,36,45.3511,42,1,562
0.5925,0.5925,50.032,40.032,50,40,45.3511,45,1,562
0.527,0.527,49.7235,40.7235,48,39,45.3511,45,1,562
0.866,0.866,47.5815,36.5815,48,37,45.3511,42,1,562
0.204,0.204,50.7815,42.7815,48,40,45.3511,47,1,562
0.471,0.471,49.3635,40.3635,48,39,45.3511,45,1,562
0.5205,0.5205,48.6145,40.6145,46,38,45.3511,45,1,562
0.066,0.066,53.7925,43.7925,52,42,45.3511,49,1,562
0.6665,0.6665,49.649,38.649,48,37,45.3511,44,1,562
0.8125,0.8125,47.6545,38.6545,47,38,45.3511,43,1,562
0.8085,0.8085,48.219,40.219,46,38,45.3511,44,1,562
0.463,0.463,50.313,41.313,48,39,45.3511,46,1,562
0.444,0.444,51.968,39.968,51,39,45.3511,46,1,562
0.884,0.884,46.8505,38.8505,45,37,45.3511,43,1,562
0.403,0.403,50.834,40.834,49,39,45.3511,46,1,562
0.1945,0.1945,51.4975,42.4975,49,40,45.3511,47,1,562
0.696,0.696,48.8175,38.8175,47,37,45.3511,44,1,562
0.9235,0.9235,45.711,39.711,44,38,45.3511,43,1,562
0.11,0.11,54.3205,44.3205,52,42,45.3511,49,1,562
0.925,0.925,47.2975,39.2975,46,38,45.3511,43,1,562
0.061,0.061,53.616,44.616,51,42,45.3511,49,1,562
0.395,0.395,50.861,40.861,49,39,45.3511,46,1,562
0.469,0.469,50.344,41.344,48,39,45.3511,46,1,562
0.191,0.191,53.177,43.177,50,40,45.3511,48,1,562
0.2545,0.2545,52.55,41.55,52,41,45.3511,47,1,562
0.783,0.783,48.3815,38.3815,47,37,45.3511,43,1,562
0.9065,0.9065,45.66,39.66,43,37,45.3511,43,1,562
0.8015,0.8015,47.7235,37.7235,47,37,45.3511,43,1,562
0.361,0.361,49.8005,41.8005,47,39,45.3511,46,1,562
0.4045,0.4045,50.0235,42.0235,48,40,45.3511,46,1,562
0.6385,0.6385,49.267,40.267,48,39,45.3511,45,1,562
0.2555,0.2555,50.3145,43.3145,47,40,45.3511,47,1,562
0.8045,0.8045,48.1685,40.1685,47,39,45.3511,44,1,562
0.441,0.441,50.246,41.246,48,39,45.3511,46,1,562
0.5285,0.5285,49.75,39.75,48,38,45.3511,45,1,562
0.702,0.702,51.164,37.164,52,38,45.3511,44,1,562
0.9665,0.9665,46.225,36.225,46,36,45.3511,41,1,562
0.704,0.704,50.093,38.093,50,38,45.3511,44,1,562
0.7885,0.7885,47.9615,40.9615,46,39,45.3511,44,1,562
0.9115,0.9115,45.7715,39.7715,44,38,45.3511,43,1,562
0.291,0.291,52.0555,42.0555,52,42,45.3511,47,1,562
0.7825,0.7825,47.9855,39.9855,46,38,45.3511,44,1,562
0.486,0.486,48.509,41.509,46,39,45.3511,45,1,562
1,1,42.886,36.886,41,35,45.3511,40,1,562
0.1935,0.1935,53.251,43.251,52,42,45.3511,48,1,562
1,1,42.7515,35.7515,41,34,45.3511,39,1,562
0.54,0.54,48.758,40.758,46,38,45.3511,45,1,562
0.0435,0.0435,55.5845,44.5845,54,43,45.3511,50,1,562
0.1685,0.1685,53.202,43.202,51,41,45.3511,48,1,562
0.9035,0.9035,47.172,39.172,46,38,45.3511,43,1,562
0.9005,0.9005,47.124,39.124,45,37,45.3511,43,1,562
0.092,0.092,56.848,43.848,58,45,45.3511,50,1,562
0.9705,0.9705,45.8615,39.8615,44,38,45.3511,43,1,562
0.2005,0.2005,51.6605,42.6605,49,40,45.3511,47,1,562
0.4875,0.4875,48.4725,41.4725,46,39,45.3511,45,1,562
0.4725,0.4725,53.101,40.101,54,41,45.3511,46,1,562
0.1975,0.1975,52.3705,42.3705,50,40,45.3511,47,1,562
0.906,0.906,46.554,37.554,47,38,45.3511,42,1,562
0.2085,0.2085,50.833,42.833,48,40,45.3511,47,1,562
0.333,0.333,50.607,41.607,48,39,45.3511,46,1,562
0.151,0.151,53.691,42.691,52,41,45.3511,48,1,562
0.587,0.587,50.0285,40.0285,48,38,45.3511,45,1,562
0.614,0.614,50.243,40.243,49,39,45.3511,45,1,562
0.4625,0.4625,51.2245,41.2245,50,40,45.3511,46,1,562
0.9015,0.9015,46.8345,39.8345,45,38,45.3511,43,1,562
0.374,0.374,50.741,40.741,49,39,45.3511,46,1,562
0.986,0.986,44.7815,38.7815,43,37,45.3511,42,1,562
0.3425,0.3425,53.1885,41.1885,52,40,45.3511,47,1,562
0.8335,0.8335,47.4955,38.4955,45,36,45.3511,43,1,562
0.577,0.577,49.927,40.927,48,39,45.3511,45,1,562
0.7275,0.7275,48.921,38.921,47,37,45.3511,44,1,562
0.1975,0.1975,50.793,42.793,48,40,45.3511,47,1,562
0.329,0.329,52.3185,41.3185,51,40,45.3511,47,1,562
0.0165,0.0165,52.611,45.611,50,43,45.3511,49,1,562
0.1205,0.1205,51.204,44.204,48,41,45.3511,48,1,562
0.8425,0.8425,46.6755,38.6755,46,38,45.3511,43,1,562
0.534,0.534,50.6825,39.6825,50,39,45.3511,45,1,562
0.744,0.744,49.341,38.341,48,37,45.3511,44,1,562
0.4905,0.4905,49.472,40.472,48,39,45.3511,45,1,562
0.6385,0.6385,49.328,40.328,47,38,45.3511,45,1,562
0.466,0.466,51.233,40.233,50,39,45.3511,46,1,562
0.9705,0.9705,45.851,38.851,44,37,45.3511,42,1,562
0.1135,0.1135,54.202,43.202,53,42,45.3511,49,1,562
0.5275,0.5275,48.7495,40.7495,47,39,45.3511,45,1,562
0.4985,0.4985,48.5645,40.5645,46,38,45.3511,45,1,562
0.4585,0.4585,48.3695,41.3695,45,38,45.3511,45,1,562
0.805,0.805,48.2535,40.2535,47,39,45.3511,44,1,562
0.6945,0.6945,48.749,39.749,48,39,45.3511,44,1,562
0.093,0.093,55.445,43.445,54,42,45.3511,49,1,562
0.3185,0.3185,53.8265,40.8265,54,41,45.3511,47,1,562
0.7095,0.7095,48.8295,38.8295,48,38,45.3511,44,1,562
0.756,0.756,47.992,39.992,45,37,45.3511,44,1,562
0.5335,0.5335,47.6435,41.6435,45,39,45.3511,45,1,562
0.4355,0.4355,51.047,41.047,49,39,45.3511,46,1,562
0.267,0.267,52.0805,42.0805,51,41,45.3511,47,1,562
0.574,0.574,51.072,39.072,51,39,45.3511,45,1,562
0.442,0.442,50.1585,41.1585,49,40,45.3511,46,1,562
0.341,0.341,49.7665,41.7665,47,39,45.3511,46,1,562
0.752,0.752,49.6175,37.6175,50,38,45.3511,43,1,562
0.5755,0.5755,50.9625,39.9625,50,39,45.3511,45,1,562
0.592,0.592,47.9395,41.9395,46,40,45.3511,45,1,562
0.6935,0.6935,48.5245,39.5245,47,38,45.3511,44,1,562
0.9985,0.9985,42.4995,35.4995,42,35,45.3511,39,1,562
0.9375,0.9375,45.73,39.73,44,38,45.3511,43,1,562
0.392,0.392,50.8015,40.8015,48,38,45.3511,46,1,562
0.7775,0.7775,48.339,39.339,47,38,45.3511,44,1,562
0.036,0.036,53.6005,44.6005,50,41,45.3511,49,1,562
0.831,0.831,47.7265,38.7265,47,38,45.3511,43,1,562
0.033,0.033,55.004,45.004,54,44,45.3511,50,1,562
0.9885,0.9885,44.717,38.717,42,36,45.3511,42,1,562
0.047,0.047,54.386,44.386,52,42,45.3511,49,1,562
0.5935,0.5935,49.006,41.006,47,39,45.3511,45,1,562
0.044,0.044,55.661,44.661,54,43,45.3511,50,1,562
0.3695,0.3695,54.1305,40.1305,55,41,45.3511,47,1,562
0.277,0.277,56.1695,40.1695,57,41,45.3511,48,1,562
0.9855,0.9855,45.2935,38.2935,44,37,45.3511,42,1,562
0.4105,0.4105,51.816,39.816,52,40,45.3511,46,1,562
0.5215,0.5215,48.613,41.613,46,39,45.3511,45,1,562
0.1335,0.1335,55.2015,43.2015,55,43,45.3511,49,1,562
0.7155,0.7155,48.9765,38.9765,49,39,45.3511,44,1,562
0.71,0.71,48.9075,38.9075,48,38,45.3511,44,1,562
0.858,0.858,46.5235,39.5235,44,37,45.3511,43,1,562
0.9905,0.9905,45.3375,38.3375,44,37,45.3511,42,1,562
0.519,0.519,48.623,41.623,46,39,45.3511,45,1,562
0.62,0.62,49.2145,40.2145,47,38,45.3511,45,1,562
0.9965,0.9965,43.9025,36.9025,42,35,45.3511,41,1,562
0.253,0.253,53.442,40.442,53,40,45.3511,47,1,562
0.6195,0.6195,50.165,40.165,49,39,45.3511,45,1,562
0.5105,0.5105,49.6345,40.6345,48,39,45.3511,45,1,562
0.6565,0.6565,48.299,41.299,45,38,45.3511,45,1,562
0.1175,0.1175,52.762,43.762,51,42,45.3511,48,1,562
0.2855,0.2855,51.2655,42.2655,49,40,45.3511,47,1,562
0.162,0.162,53.047,43.047,52,42,45.3511,48,1,562
0.866,0.866,48.0715,36.0715,48,36,45.3511,42,1,562
0.5295,0.5295,48.742,40.742,47,39,45.3511,45,1,562
0.487,0.487,49.3985,40.3985,47,38,45.3511,45,1,562
0.9045,0.9045,46.6965,37.6965,46,37,45.3511,42,1,562
0.689,0.689,47.391,40.391,45,38,45.3511,44,1,562
0.079,0.079,54.583,43.583,53,42,45.3511,49,1,562
0.914,0.914,46.281,39.281,44,37,45.3511,43,1,562
0.1805,0.1805,53.0505,43.0505,52,42,45.3511,48,1,562
0.758,0.758,47.753,40.753,46,39,45.3511,44,1,562
0.541,0.541,50.792,38.792,51,39,45.3511,45,1,562
0.2905,0.2905,49.5475,42.5475,47,40,45.3511,46,1,562
0.2845,0.2845,51.0915,42.0915,49,40,45.3511,47,1,562
0.994,0.994,44.2105,35.2105,44,35,45.3511,40,1,562
1,1,43.073,38.073,41,36,45.3511,41,1,562
0.438,0.438,51.1465,41.1465,49,39,45.3511,46,1,562
0.948,0.948,45.902,37.902,44,36,45.3511,42,1,562
0.7675,0.7675,47.9045,39.9045,46,38,45.3511,44,1,562
0.098,0.098,54.8945,43.8945,53,42,45.3511,49,1,562
0.371,0.371,50.6995,40.6995,48,38,45.3511,46,1,562
0.3045,0.3045,49.564,41.564,47,39,45.3511,46,1,562
0.2685,0.2685,55.194,41.194,56,42,45.3511,48,1,562
0.1715,0.1715,52.9325,42.9325,52,42,45.3511,48,1,562
0.996,0.996,44.349,35.349,44,35,45.3511,40,1,562
0.034,0.034,53.4735,44.4735,50,41,45.3511,49,1,562
0.5985,0.5985,50.1045,40.1045,50,40,45.3511,45,1,562
0.8505,0.8505,46.6805,38.6805,45,37,45.3511,43,1,562
0.169,0.169,50.648,42.648,48,40,45.3511,47,1,562
0.75,0.75,47.879,39.879,46,38,45.3511,44,1,562
0.681,0.681,47.3705,40.3705,45,38,45.3511,44,1,562
0.673,0.673,49.5875,39.5875,48,38,45.3511,44,1,562
0.187,0.187,50.6815,42.6815,48,40,45.3511,47,1,562
0.1155,0.1155,54.1755,43.1755,53,42,45.3511,49,1,562
0.827,0.827,47.6145,38.6145,47,38,45.3511,43,1,562
0.421,0.421,49.1995,42.1995,46,39,45.3511,46,1,562
0.799,0.799,48.185,40.185,47,39,45.3511,44,1,562
0.4985,0.4985,47.5405,41.5405,45,39,45.3511,45,1,562
0.0745,0.0745,52.4015,43.4015,50,41,45.3511,48,1,562
0.869,0.869,46.3785,39.3785,44,37,45.3511,43,1,562
0.4095,0.4095,50.8385,40.8385,49,39,45.3511,46,1,562
0.0745,0.0745,51.4935,44.4935,49,42,45.3511,48,1,562
0.6505,0.6505,48.216,41.216,45,38,45.3511,45,1,562
0.8445,0.8445,47.3415,40.3415,46,39,45.3511,44,1,562
0.655,0.655,48.2645,41.2645,45,38,45.3511,45,1,562
0.382,0.382,50.8435,41.8435,48,39,45.3511,46,1,562
0.832,0.832,47.325,40.325,45,38,45.3511,44,1,562
0.185,0.185,53.846,41.846,52,40,45.3511,48,1,562
0.27,0.27,49.4545,42.4545,47,40,45.3511,46,1,562
0.0975,0.0975,52.6775,43.6775,49,40,45.3511,48,1,562
0.523,0.523,50.6305,40.6305,50,40,45.3511,45,1,562
0.4055,0.4055,50.9685,40.9685,48,38,45.3511,46,1,562
0.0385,0.0385,53.469,44.469,51,42,45.3511,49,1,562
0.5555,0.5555,48.7635,40.7635,47,39,45.3511,45,1,562
0.996,0.996,44.101,37.101,43,36,45.3511,41,1,562
0.1705,0.1705,51.4465,42.4465,48,39,45.3511,47,1,562
0.362,0.362,50.57,41.57,50,41,45.3511,46,1,562
0.714,0.714,50.078,39.078,50,39,45.3511,44,1,562
0.8075,0.8075,48.291,40.291,47,39,45.3511,44,1,562
0.5875,0.5875,48.9645,40.9645,47,39,45.3511,45,1,562
0.4625,0.4625,50.237,41.237,48,39,45.3511,46,1,562
0.426,0.426,50.171,41.171,49,40,45.3511,46,1,562
0.6235,0.6235,49.308,40.308,48,39,45.3511,45,1,562
0.722,0.722,47.956,38.956,46,37,45.3511,44,1,562
0.907,0.907,45.7775,39.7775,44,38,45.3511,43,1,562
0.5425,0.5425,48.802,40.802,46,38,45.3511,45,1,562
0.9515,0.9515,45.6625,36.6625,46,37,45.3511,41,1,562
0.431,0.431,50.995,40.995,51,41,45.3511,46,1,562
0.726,0.726,47.775,39.775,46,38,45.3511,44,1,562
0.53,0.53,48.6745,40.6745,46,38,45.3511,45,1,562
0.706,0.706,47.418,40.418,45,38,45.3511,44,1,562
0.6665,0.6665,48.298,41.298,45,38,45.3511,45,1,562
0.6775,0.6775,48.689,38.689,46,36,45.3511,44,1,562
0.105,0.105,51.781,43.781,49,41,45.3511,48,1,562
0.407,0.407,51.773,40.773,51,40,45.3511,46,1,562
0.5565,0.5565,49.724,40.724,48,39,45.3511,45,1,562
0.12,0.12,52.4805,42.4805,51,41,45.3511,48,1,562
0.157,0.157,50.548,43.548,48,41,45.3511,47,1,562
0.9945,0.9945,44.859,38.859,43,37,45.3511,42,1,562
0.051,0.051,53.4745,44.4745,51,42,45.3511,49,1,562
0.24,0.24,54.3435,42.3435,54,42,45.3511,48,1,562
0.236,0.236,53.3165,42.3165,53,42,45.3511,48,1,562
0.402,0.402,50.917,40.917,48,38,45.3511,46,1,562
0.3905,0.3905,50.792,40.792,49,39,45.3511,46,1,562
0.4375,0.4375,50.13,41.13,49,40,45.3511,46,1,562
0.853,0.853,46.672,38.672,44,36,45.3511,43,1,562
0.731,0.731,48.7615,39.7615,48,39,45.3511,44,1,562
0.8125,0.8125,48.204,40.204,45,37,45.3511,44,1,562
0.6675,0.6675,48.4215,39.4215,47,38,45.3511,44,1,562
0.402,0.402,51.75,40.75,52,41,45.3511,46,1,562
0.112,0.112,52.7585,43.7585,50,41,45.3511,48,1,562
0.851,0.851,46.658,38.658,45,37,45.3511,43,1,562
0.651,0.651,49.344,40.344,47,38,45.3511,45,1,562
0.241,0.241,51.1705,43.1705,48,40,45.3511,47,1,562
0.3825,0.3825,49.9635,41.9635,48,40,45.3511,46,1,562
0.4365,0.4365,51.9925,39.9925,52,40,45.3511,46,1,562
0.0155,0.0155,54.5995,45.5995,51,42,45.3511,50,1,562
0.926,0.926,46.3615,38.3615,45,37,45.3511,42,1,562
0.996,0.996,44.3505,37.3505,43,36,45.3511,41,1,562
0.899,0.899,46.979,38.979,46,38,45.3511,43,1,562
0.912,0.912,46.038,39.038,44,37,45.3511,43,1,562
0.9175,0.9175,47.2175,39.2175,46,38,45.3511,43,1,562
0.5395,0.5395,49.73,39.73,49,39,45.3511,45,1,562
0.31,0.31,50.3925,41.3925,48,39,45.3511,46,1,562
0.9785,0.9785,44.7965,36.7965,44,36,45.3511,41,1,562
0.886,0.886,46.449,39.449,44,37,45.3511,43,1,562
0.39,0.39,51.618,40.618,51,40,45.3511,46,1,562
0.209,0.209,50.7495,42.7495,49,41,45.3511,47,1,562
0.1675,0.1675,53.863,41.863,52,40,45.3511,48,1,562
0.704,0.704,47.524,40.524,45,38,45.3511,44,1,562
0.1305,0.1305,52.9015,43.9015,51,42,45.3511,48,1,562
0.859,0.859,48.033,39.033,46,37,45.3511,43,1,562
0.174,0.174,50.535,42.535,48,40,45.3511,47,1,562
0.3645,0.3645,51.4875,40.4875,51,40,45.3511,46,1,562
0.2765,0.2765,51.242,43.242,49,41,45.3511,47,1,562
0.2305,0.2305,51.7445,42.7445,48,39,45.3511,47,1,562
0.463,0.463,50.294,41.294,48,39,45.3511,46,1,562
0.449,0.449,50.2205,41.2205,48,39,45.3511,46,1,562
0.3815,0.3815,50.814,40.814,49,39,45.3511,46,1,562
0.8835,0.8835,47.732,36.732,47,36,45.3511,42,1,562
0.3145,0.3145,52.2525,42.2525,51,41,45.3511,47,1,562
0.9145,0.9145,45.7525,39.7525,44,38,45.3511,43,1,562
0.1705,0.1705,52.271,43.271,50,41,45.3511,48,1,562
0.6035,0.6035,49.0715,41.0715,47,39,45.3511,45,1,562
0.6895,0.6895,48.764,38.764,48,38,45.3511,44,1,562
0.9795,0.9795,44.4955,38.4955,42,36,45.3511,42,1,562
0.372,0.372,49.859,41.859,47,39,45.3511,46,1,562
0.528,0.528,49.7325,39.7325,48,38,45.3511,45,1,562
0.245,0.245,50.3105,43.3105,48,41,45.3511,47,1,562
0.19,0.19,53.173,43.173,52,42,45.3511,48,1,562
0.223,0.223,51.645,41.645,49,39,45.3511,47,1,562
0.273,0.273,50.344,43.344,47,40,45.3511,47,1,562
0.032,0.032,54.0665,45.0665,51,42,45.3511,50,1,562
0.8,0.8,48.1795,40.1795,47,39,45.3511,44,1,562
0.8675,0.8675,46.421,39.421,44,37,45.3511,43,1,562
0.527,0.527,49.6605,40.6605,47,38,45.3511,45,1,562
0.9275,0.9275,45.6855,39.6855,43,37,45.3511,43,1,562
0.8355,0.8355,47.717,38.717,47,38,45.3511,43,1,562
0.9035,0.9035,47.109,39.109,45,37,45.3511,43,1,562
0.0365,0.0365,53.4465,44.4465,51,42,45.3511,49,1,562
0.027,0.027,54.574,44.574,52,42,45.3511,50,1,562
0.504,0.504,52.447,38.447,53,39,45.3511,45,1,562
0.971,0.971,46.274,38.274,45,37,45.3511,42,1,562
0.296,0.296,52.0545,41.0545,51,40,45.3511,47,1,562
0.414,0.414,51.071,41.071,50,40,45.3511,46,1,562
0.2825,0.2825,53.4745,40.4745,54,41,45.3511,47,1,562
0.301,0.301,51.3475,42.3475,49,40,45.3511,47,1,562
0.5205,0.5205,48.671,40.671,46,38,45.3511,45,1,562
0.321,0.321,50.3545,41.3545,48,39,45.3511,46,1,562
0.3765,0.3765,55.166,39.166,56,40,45.3511,47,1,562
0.644,0.644,48.3665,39.3665,46,37,45.3511,44,1,562
0.5575,0.5575,49.8835,39.8835,48,38,45.3511,45,1,562
0.139,0.139,52.6805,42.6805,51,41,45.3511,48,1,562
0.9945,0.9945,44.7235,37.7235,44,37,45.3511,41,1,562
0.326,0.326,52.298,41.298,51,40,45.3511,47,1,562
0.1615,0.1615,52.777,42.777,51,41,45.3511,48,1,562
0.3705,0.3705,50.6525,41.6525,50,41,45.3511,46,1,562
0.0225,0.0225,54.5465,45.5465,51,42,45.3511,50,1,562
0.2435,0.2435,50.247,43.247,47,40,45.3511,47,1,562
0.208,0.208,51.6815,42.6815,50,41,45.3511,47,1,562
0.1045,0.1045,52.475,43.475,50,41,45.3511,48,1,562
0.4195,0.4195,50.991,40.991,49,39,45.3511,46,1,562
0.362,0.362,50.6175,40.6175,49,39,45.3511,46,1,562
0.477,0.477,51.3275,41.3275,49,39,45.3511,46,1,562
0.999,0.999,44.1875,37.1875,43,36,45.3511,41,1,562
0.868,0.868,46.3595,39.3595,44,37,45.3511,43,1,562
0.5695,0.5695,51.945,38.945,53,40,45.3511,45,1,562
0.214,0.214,51.6595,42.6595,49,40,45.3511,47,1,562
0.134,0.134,52.71,42.71,51,41,45.3511,48,1,562
0.843,0.843,48.4025,36.4025,49,37,45.3511,42,1,562
0.0645,0.0645,53.1535,45.1535,49,41,45.3511,49,1,562
0.0995,0.0995,52.535,43.535,50,41,45.3511,48,1,562
0.509,0.509,48.612,40.612,46,38,45.3511,45,1,562
0.7135,0.7135,48.683,39.683,47,38,45.3511,44,1,562
0.9655,0.9655,45.9665,35.9665,45,35,45.3511,41,1,562
0.378,0.378,49.8485,41.8485,47,39,45.3511,46,1,562
0.015,0.015,54.369,45.369,51,42,45.3511,50,1,562
0.9535,0.9535,45.4135,38.4135,43,36,45.3511,42,1,562
0.0545,0.0545,53.7145,43.7145,51,41,45.3511,49,1,562
0.6855,0.6855,48.499,39.499,47,38,45.3511,44,1,562
0.2765,0.2765,51.2495,43.2495,49,41,45.3511,47,1,562
0.733,0.733,47.8635,39.8635,46,38,45.3511,44,1,562
0.378,0.378,54.3495,40.3495,54,40,45.3511,47,1,562
0.8355,0.8355,47.4655,38.4655,46,37,45.3511,43,1,562
0.995,0.995,44.486,37.486,42,35,45.3511,41,1,562
0.4725,0.4725,51.2795,41.2795,50,40,45.3511,46,1,562
0.1345,0.1345,50.554,43.554,48,41,45.3511,47,1,562
0.6365,0.6365,48.3555,39.3555,47,38,45.3511,44,1,562
0.469,0.469,49.362,40.362,48,39,45.3511,45,1,562
0.8335,0.8335,47.491,39.491,46,38,45.3511,43,1,562
