"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.97,92.2018107716651,91.9826935638677,91.9371643114085,92.2128177942373,91.7570755112508,0,1e+05,50
0.237,92.2018107716651,92.2875953471894,92.2419152407789,92.516764218322,92.0571225874629,0,1e+05,50
0.027,92.2018107716651,92.4272141029914,92.3814649218881,92.6597714014911,92.194041728905,0,1e+05,50
0.6685,92.2018107716651,92.1476328200968,92.1020219625075,92.373654732201,91.9108542934669,0,1e+05,50
0.062,92.2018107716651,92.3822462729413,92.3365193281471,92.6124433165263,92.1512381609285,0,1e+05,50
0.092,92.2018107716651,92.3595759668344,92.3138602438719,92.5798075729645,92.1286883326476,0,1e+05,50
0.643,92.2018107716651,92.1595182310618,92.1139015056205,92.3959958477037,91.9177793945572,0,1e+05,50
0.4185,92.2018107716651,92.2294560911542,92.1838047527511,92.4617860708376,91.9964309326704,0,1e+05,50
0.484,92.2018107716651,92.2063252833006,92.1606854008523,92.4378385306857,91.9774586061094,0,1e+05,50
0.048,92.2018107716651,92.4007092680812,92.3549731802177,92.6255314479756,92.1581627471564,0,1e+05,50
0.0055,92.2018107716651,92.4870354478094,92.4412566633417,92.7037396162317,92.2594210965359,0,1e+05,50
0.058,92.2018107716651,92.3860808697016,92.3403520368239,92.6135177209584,92.1581898954239,0,1e+05,50
0.6465,92.2018107716651,92.1569709432526,92.1113555030323,92.3679010391034,91.9385938359727,0,1e+05,50
0.559,92.2018107716651,92.1830734556088,92.1374450726949,92.412109395066,91.9534693442733,0,1e+05,50
0.594,92.2018107716651,92.1704905182558,92.1248683784775,92.3994838682576,91.9371857776541,0,1e+05,50
0.68,92.2018107716651,92.1488761745184,92.1032647178632,92.3813444472155,91.9192214510672,0,1e+05,50
0.987,92.2018107716651,91.9450111953128,91.8995005870606,92.1762624168815,91.7137968739055,0,1e+05,50
0.4095,92.2018107716651,92.2276906204308,92.1820401700963,92.4521451398385,91.9967213051826,0,1e+05,50
0.057,92.2018107716651,92.3873315602654,92.3416021157901,92.6099855135621,92.1543497967031,0,1e+05,50
0.1365,92.2018107716651,92.3268968053717,92.2811972383182,92.5651397207632,92.1018428804357,0,1e+05,50
0.9485,92.2018107716651,92.0043869585708,91.9588470014494,92.241562453162,91.7713980247407,0,1e+05,50
0.65,92.2018107716651,92.1631552779082,92.1175367809267,92.4065180099508,91.9250963702728,0,1e+05,50
0.778,92.2018107716651,92.1140726015347,92.0684783545008,92.3340408423153,91.8821558907968,0,1e+05,50
0.973,92.2018107716651,91.9732334903827,91.9277089350142,92.2052354034867,91.7337603532692,0,1e+05,50
0.1925,92.2018107716651,92.2996560076344,92.2539699231957,92.5387779868137,92.0633808189218,0,1e+05,50
0.8505,92.2018107716651,92.0764242174769,92.0308486146503,92.3006255252768,91.8353606702741,0,1e+05,50
0.866,92.2018107716651,92.0736346696416,92.0280604365304,92.3117253964265,91.8498376996915,0,1e+05,50
0.5935,92.2018107716651,92.1768605972564,92.13123529424,92.4091982555746,91.9619680119412,0,1e+05,50
0.85,92.2018107716651,92.0799174605988,92.0343401400603,92.3220483829636,91.8499956123153,0,1e+05,50
0.406,92.2018107716651,92.2261270927619,92.1804774237394,92.4582649532556,91.9985417049748,0,1e+05,50
0.173,92.2018107716651,92.307108830416,92.2614190917791,92.5289903845409,92.0771552271163,0,1e+05,50
0.8115,92.2018107716651,92.1029235293693,92.0573347920687,92.3265518691496,91.8727807549766,0,1e+05,50
0.263,92.2018107716651,92.2765635779651,92.2308889275761,92.5083730684471,92.0413021721918,0,1e+05,50
0.579,92.2018107716651,92.1785473537939,92.1329212322667,92.4207279145577,91.9498845258294,0,1e+05,50
0.243,92.2018107716651,92.2792735151075,92.2335975138811,92.4933775475605,92.0456183080838,0,1e+05,50
0.706,92.2018107716651,92.1399310087893,92.0943239629022,92.3759994239015,91.9088019311875,0,1e+05,50
0.157,92.2018107716651,92.3219993358304,92.276302216585,92.553223008491,92.0849082140885,0,1e+05,50
0.3585,92.2018107716651,92.2480191215704,92.2023586012215,92.4820062754458,92.011959515485,0,1e+05,50
0.002,92.2018107716651,92.5514015910604,92.505590978364,92.7753581405117,92.3179496658162,0,1e+05,50
0.875,92.2018107716651,92.0682377847842,92.02266622455,92.2960388092579,91.8320584186,0,1e+05,50
0.9555,92.2018107716651,92.0010814963241,91.9555431456187,92.2334919177013,91.7710529739582,0,1e+05,50
0.923,92.2018107716651,92.0324846710214,91.9869307975954,92.2588287939902,91.8013749036685,0,1e+05,50
0.464,92.2018107716651,92.2118899776583,92.1662473419292,92.4518167442543,91.9587994485487,0,1e+05,50
0.914,92.2018107716651,92.0453888144263,91.9998285498266,92.2891799463391,91.8066828084251,0,1e+05,50
0.9745,92.2018107716651,91.9695114080111,91.9239887091824,92.2026861329485,91.728956565463,0,1e+05,50
0.1165,92.2018107716651,92.3445301830896,92.2988219254948,92.5762774950068,92.1127279117607,0,1e+05,50
0.8395,92.2018107716651,92.0862646395038,92.0406841290762,92.3124395815304,91.8545916928721,0,1e+05,50
0,92.2018107716651,92.6101699890142,92.5643302836708,92.8403464217941,92.3818889892469,0,1e+05,50
0.6705,92.2018107716651,92.1512250979933,92.1056124908966,92.3791148859172,91.9187049892024,0,1e+05,50
0.896,92.2018107716651,92.0625471913401,92.0169784451066,92.2923308290266,91.8351281185999,0,1e+05,50
