"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,85.595,70.595,79,64,76.40536,78,1,100
0.049,0.049,90.2585,75.2585,85,70,76.40536,83,1,100
0.2935,0.2935,85.4815,70.4815,78,63,76.40536,78,1,100
0.759,0.759,81.023,66.023,74,59,76.40536,74,1,100
0.0945,0.0945,87.657,73.657,80,66,76.40536,81,1,100
0.6885,0.6885,82.2,68.2,73,59,76.40536,75,1,100
0.2475,0.2475,85.9195,70.9195,81,66,76.40536,79,1,100
0.597,0.597,82.3675,69.3675,74,61,76.40536,76,1,100
0.8445,0.8445,80.0765,66.0765,71,57,76.40536,73,1,100
0.3395,0.3395,84.95,70.95,76,62,76.40536,78,1,100
0.5025,0.5025,83.6355,68.6355,76,61,76.40536,76,1,100
0.7725,0.7725,81.233,66.233,75,60,76.40536,74,1,100
0.9165,0.9165,79.39,64.39,72,57,76.40536,72,1,100
0.2975,0.2975,86.299,71.299,82,67,76.40536,79,1,100
0.453,0.453,84.011,70.011,78,64,76.40536,77,1,100
0.781,0.781,81.22,67.22,71,57,76.40536,74,1,100
0.8205,0.8205,80.7395,65.7395,74,59,76.40536,73,1,100
0.923,0.923,77.994,63.994,71,57,76.40536,71,1,100
0.0935,0.0935,87.5325,73.5325,80,66,76.40536,81,1,100
0.168,0.168,87.095,73.095,78,64,76.40536,80,1,100
0.1025,0.1025,87.6405,73.6405,80,66,76.40536,81,1,100
0.7945,0.7945,81.3315,67.3315,72,58,76.40536,74,1,100
0.503,0.503,83.5365,68.5365,79,64,76.40536,76,1,100
0.2305,0.2305,85.781,71.781,81,67,76.40536,79,1,100
0.6755,0.6755,82.1465,68.1465,73,59,76.40536,75,1,100
0.187,0.187,87.27,72.27,79,64,76.40536,80,1,100
0.151,0.151,86.83,72.83,78,64,76.40536,80,1,100
0.7235,0.7235,80.6075,66.6075,72,58,76.40536,74,1,100
0.518,0.518,82.734,68.734,75,61,76.40536,76,1,100
0.436,0.436,84.924,68.924,79,63,76.40536,77,1,100
0.6235,0.6235,82.6635,67.6635,76,61,76.40536,75,1,100
0.2625,0.2625,86.283,72.283,77,63,76.40536,79,1,100
0.152,0.152,87.7385,72.7385,80,65,76.40536,80,1,100
0.322,0.322,84.8585,70.8585,77,63,76.40536,78,1,100
0.628,0.628,81.6735,67.6735,75,61,76.40536,75,1,100
0.2785,0.2785,85.4295,71.4295,77,63,76.40536,78,1,100
0.956,0.956,76.674,62.674,70,56,76.40536,70,1,100
0.6815,0.6815,82.1345,68.1345,73,59,76.40536,75,1,100
0.55,0.55,82.966,68.966,75,61,76.40536,76,1,100
0.8045,0.8045,79.6905,65.6905,72,58,76.40536,73,1,100
0.1565,0.1565,86.938,72.938,79,65,76.40536,80,1,100
0.508,0.508,82.5865,68.5865,75,61,76.40536,76,1,100
0.932,0.932,77.7925,63.7925,70,56,76.40536,71,1,100
0.644,0.644,82.8695,66.8695,77,61,76.40536,75,1,100
0.9965,0.9965,74.275,61.275,64,51,76.40536,68,1,100
0.3105,0.3105,84.839,70.839,77,63,76.40536,78,1,100
0.7075,0.7075,80.498,66.498,73,59,76.40536,74,1,100
0.0215,0.0215,91.0945,77.0945,85,71,76.40536,84,1,100
0.177,0.177,87.1575,73.1575,79,65,76.40536,80,1,100
0.2405,0.2405,85.901,71.901,79,65,76.40536,79,1,100
0.0285,0.0285,90.4125,75.4125,85,70,76.40536,83,1,100
0.8475,0.8475,79.982,65.982,71,57,76.40536,73,1,100
0.966,0.966,77.06,63.06,71,57,76.40536,70,1,100
0.6095,0.6095,81.6695,67.6695,75,61,76.40536,75,1,100
0.443,0.443,83.995,69.995,76,62,76.40536,77,1,100
0.642,0.642,81.808,67.808,74,60,76.40536,75,1,100
0.588,0.588,83.399,68.399,80,65,76.40536,76,1,100
0.4765,0.4765,84.3905,69.3905,77,62,76.40536,77,1,100
0.122,0.122,88.225,73.225,81,66,76.40536,81,1,100
0.2495,0.2495,86.0185,72.0185,79,65,76.40536,79,1,100
0.428,0.428,84.7835,69.7835,78,63,76.40536,77,1,100
0.1135,0.1135,88.855,73.855,83,68,76.40536,81,1,100
0.669,0.669,82.081,68.081,75,61,76.40536,75,1,100
0.91,0.91,79.2415,65.2415,71,57,76.40536,72,1,100
0.517,0.517,82.652,68.652,74,60,76.40536,76,1,100
0.173,0.173,86.994,71.994,79,64,76.40536,80,1,100
0.449,0.449,84.161,69.161,77,62,76.40536,77,1,100
0.175,0.175,86.9385,72.9385,80,66,76.40536,80,1,100
0.207,0.207,86.5285,71.5285,78,63,76.40536,79,1,100
0.019,0.019,90.663,76.663,86,72,76.40536,84,1,100
0.869,0.869,79.9585,63.9585,74,58,76.40536,72,1,100
0.373,0.373,85.316,70.316,78,63,76.40536,78,1,100
0.1865,0.1865,87.2495,72.2495,78,63,76.40536,80,1,100
0.982,0.982,75.911,61.911,68,54,76.40536,69,1,100
0.811,0.811,79.7475,65.7475,71,57,76.40536,73,1,100
0.6985,0.6985,82.3445,68.3445,73,59,76.40536,75,1,100
0.7375,0.7375,80.737,66.737,72,58,76.40536,74,1,100
0.761,0.761,81.175,66.175,76,61,76.40536,74,1,100
0.6995,0.6995,82.252,68.252,74,60,76.40536,75,1,100
0.9835,0.9835,75.925,61.925,68,54,76.40536,69,1,100
0.334,0.334,85.8225,70.8225,80,65,76.40536,78,1,100
0.6155,0.6155,81.4665,68.4665,71,58,76.40536,75,1,100
0.886,0.886,78.8805,64.8805,70,56,76.40536,72,1,100
0.8365,0.8365,79.9295,65.9295,72,58,76.40536,73,1,100
0.82,0.82,79.7595,65.7595,72,58,76.40536,73,1,100
0.885,0.885,78.476,65.476,67,54,76.40536,72,1,100
0.448,0.448,84.0755,69.0755,77,62,76.40536,77,1,100
0.551,0.551,83.0895,68.0895,76,61,76.40536,76,1,100
0.502,0.502,82.52,69.52,74,61,76.40536,76,1,100
0.469,0.469,84.3215,69.3215,78,63,76.40536,77,1,100
0.625,0.625,81.7935,67.7935,75,61,76.40536,75,1,100
0.8455,0.8455,80.016,66.016,70,56,76.40536,73,1,100
0.5665,0.5665,83.2285,68.2285,74,59,76.40536,76,1,100
0.26,0.26,86.0745,72.0745,80,66,76.40536,79,1,100
0.4145,0.4145,84.7115,69.7115,76,61,76.40536,77,1,100
0.0535,0.0535,89.701,74.701,84,69,76.40536,82,1,100
0.74,0.74,80.7925,66.7925,72,58,76.40536,74,1,100
0.8915,0.8915,78.488,65.488,68,55,76.40536,72,1,100
0.4475,0.4475,84.079,70.079,77,63,76.40536,77,1,100
0.8695,0.8695,79.6955,65.6955,71,57,76.40536,72,1,100
0.8295,0.8295,79.904,65.904,72,58,76.40536,73,1,100
0.6165,0.6165,82.71,67.71,75,60,76.40536,75,1,100
0.4295,0.4295,84.776,69.776,77,62,76.40536,77,1,100
0.3255,0.3255,85.826,70.826,78,63,76.40536,78,1,100
0.1675,0.1675,86.787,72.787,80,66,76.40536,80,1,100
0.3185,0.3185,84.7385,70.7385,75,61,76.40536,78,1,100
0.72,0.72,81.5785,66.5785,74,59,76.40536,74,1,100
0.169,0.169,86.8515,72.8515,80,66,76.40536,80,1,100
