"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,38.7715,27.7715,37,26,42.40864,33,1,100
0.7575,0.7575,46.755,33.755,43,30,42.40864,40,1,100
0.361,0.361,48.5065,37.5065,45,34,42.40864,43,1,100
0.7115,0.7115,45.9105,35.9105,41,31,42.40864,41,1,100
0.7905,0.7905,44.447,35.447,39,30,42.40864,40,1,100
0.585,0.585,48.0685,36.0685,45,33,42.40864,42,1,100
0.756,0.756,46.404,35.404,42,31,42.40864,41,1,100
0.9845,0.9845,41.5135,30.5135,40,29,42.40864,36,1,100
0.912,0.912,44.0945,34.0945,40,30,42.40864,39,1,100
0.3265,0.3265,50.1365,38.1365,47,35,42.40864,44,1,100
0.1005,0.1005,54.735,39.735,52,37,42.40864,47,1,100
0.9905,0.9905,41.174,30.174,39,28,42.40864,36,1,100
0.702,0.702,48.383,34.383,47,33,42.40864,41,1,100
0.944,0.944,42.5335,32.5335,39,29,42.40864,38,1,100
0.8965,0.8965,43.4515,34.4515,39,30,42.40864,39,1,100
0.441,0.441,50.9045,35.9045,51,36,42.40864,43,1,100
0.5715,0.5715,48.0235,36.0235,45,33,42.40864,42,1,100
0.109,0.109,51.868,39.868,48,36,42.40864,46,1,100
0.8765,0.8765,45.039,33.039,43,31,42.40864,39,1,100
0.172,0.172,51.642,38.642,48,35,42.40864,45,1,100
0.033,0.033,54.0795,42.0795,48,36,42.40864,48,1,100
0.8765,0.8765,44.4865,33.4865,40,29,42.40864,39,1,100
0.396,0.396,49.6005,36.6005,47,34,42.40864,43,1,100
0.3215,0.3215,49.2895,38.2895,44,33,42.40864,44,1,100
0.9365,0.9365,43.5435,30.5435,42,29,42.40864,37,1,100
0.476,0.476,49.363,37.363,46,34,42.40864,43,1,100
0.4085,0.4085,48.905,37.905,43,32,42.40864,43,1,100
0.21,0.21,51.0225,39.0225,46,34,42.40864,45,1,100
0.923,0.923,44.1305,34.1305,40,30,42.40864,39,1,100
0.537,0.537,48.8695,35.8695,46,33,42.40864,42,1,100
0.3555,0.3555,50.214,37.214,47,34,42.40864,44,1,100
0.362,0.362,48.5315,37.5315,43,32,42.40864,43,1,100
0.0585,0.0585,53.0155,41.0155,47,35,42.40864,47,1,100
0.988,0.988,41.6765,32.6765,38,29,42.40864,37,1,100
0.863,0.863,45.406,34.406,41,30,42.40864,40,1,100
0.9845,0.9845,41.838,31.838,38,28,42.40864,37,1,100
0.369,0.369,49.511,36.511,45,32,42.40864,43,1,100
0.828,0.828,46.243,34.243,43,31,42.40864,40,1,100
0.9185,0.9185,44.067,34.067,40,30,42.40864,39,1,100
0.3435,0.3435,50.3165,38.3165,45,33,42.40864,44,1,100
0.84,0.84,44.874,34.874,39,29,42.40864,40,1,100
0.082,0.082,55.963,39.963,54,38,42.40864,48,1,100
0.1695,0.1695,50.6595,38.6595,46,34,42.40864,45,1,100
0.751,0.751,46.6965,33.6965,43,30,42.40864,40,1,100
0.889,0.889,43.742,33.742,40,30,42.40864,39,1,100
0.733,0.733,46.223,35.223,42,31,42.40864,41,1,100
0.411,0.411,48.8635,36.8635,45,33,42.40864,43,1,100
0.786,0.786,45.573,34.573,41,30,42.40864,40,1,100
0.69,0.69,47.0215,35.0215,43,31,42.40864,41,1,100
0.186,0.186,53.362,39.362,50,36,42.40864,46,1,100
0.6395,0.6395,48.8005,33.8005,47,32,42.40864,41,1,100
0.937,0.937,43.5505,32.5505,41,30,42.40864,38,1,100
0.0365,0.0365,55.3645,42.3645,51,38,42.40864,49,1,100
0.022,0.022,55.6955,42.6955,51,38,42.40864,49,1,100
0.6825,0.6825,46.805,35.805,43,32,42.40864,41,1,100
0.8575,0.8575,44.7555,32.7555,42,30,42.40864,39,1,100
0.9785,0.9785,42.243,33.243,37,28,42.40864,38,1,100
0.409,0.409,49.742,36.742,47,34,42.40864,43,1,100
0.692,0.692,47.1585,34.1585,44,31,42.40864,41,1,100
0.404,0.404,48.803,37.803,45,34,42.40864,43,1,100
0.8715,0.8715,43.5175,33.5175,39,29,42.40864,39,1,100
0.3285,0.3285,50.0665,38.0665,46,34,42.40864,44,1,100
0.0505,0.0505,55.086,42.086,50,37,42.40864,48,1,100
0.4475,0.4475,49.105,37.105,44,32,42.40864,43,1,100
0.618,0.618,47.5905,34.5905,46,33,42.40864,41,1,100
0.382,0.382,49.5405,36.5405,46,33,42.40864,43,1,100
0.992,0.992,41.0795,30.0795,37,26,42.40864,36,1,100
0.201,0.201,50.191,40.191,45,35,42.40864,45,1,100
0.929,0.929,43.977,31.977,42,30,42.40864,38,1,100
0.2015,0.2015,51.631,38.631,49,36,42.40864,45,1,100
0.219,0.219,50.973,38.973,47,35,42.40864,45,1,100
0.74,0.74,46.6175,33.6175,45,32,42.40864,40,1,100
0.3685,0.3685,48.4895,37.4895,43,32,42.40864,43,1,100
0.383,0.383,50.408,37.408,47,34,42.40864,44,1,100
0.2765,0.2765,50.5475,37.5475,47,34,42.40864,44,1,100
0.654,0.654,45.4245,36.4245,39,30,42.40864,41,1,100
0.169,0.169,53.1775,39.1775,50,36,42.40864,46,1,100
0.474,0.474,49.3245,37.3245,45,33,42.40864,43,1,100
0.237,0.237,49.4125,38.4125,44,33,42.40864,44,1,100
0.5995,0.5995,48.3065,36.3065,45,33,42.40864,42,1,100
0.6615,0.6615,47.6975,34.6975,45,32,42.40864,41,1,100
0.99,0.99,41.883,30.883,39,28,42.40864,36,1,100
0.809,0.809,46.117,34.117,42,30,42.40864,40,1,100
0.1175,0.1175,51.3425,40.3425,45,34,42.40864,46,1,100
0.4265,0.4265,48.937,36.937,44,32,42.40864,43,1,100
0.1345,0.1345,51.927,39.927,47,35,42.40864,46,1,100
0.0675,0.0675,55.1185,41.1185,52,38,42.40864,48,1,100
0.396,0.396,49.569,36.569,47,34,42.40864,43,1,100
0.02,0.02,55.5685,42.5685,52,39,42.40864,49,1,100
0.2055,0.2055,50.245,39.245,45,34,42.40864,45,1,100
0.9955,0.9955,41.21,31.21,37,27,42.40864,36,1,100
0.7115,0.7115,45.991,35.991,41,31,42.40864,41,1,100
0.127,0.127,51.742,39.742,47,35,42.40864,46,1,100
0.9975,0.9975,39.711,31.711,36,28,42.40864,36,1,100
0.0955,0.0955,53.944,39.944,51,37,42.40864,47,1,100
0.156,0.156,52.251,39.251,48,35,42.40864,46,1,100
0.6925,0.6925,47.1745,34.1745,45,32,42.40864,41,1,100
0.286,0.286,49.801,37.801,46,34,42.40864,44,1,100
0.7565,0.7565,46.403,35.403,42,31,42.40864,41,1,100
0.4,0.4,50.533,35.533,49,34,42.40864,43,1,100
0.035,0.035,53.7405,41.7405,49,37,42.40864,48,1,100
0.258,0.258,49.6465,38.6465,44,33,42.40864,44,1,100
0.011,0.011,56.6825,43.6825,53,40,42.40864,50,1,100
0.1895,0.1895,50.7975,38.7975,46,34,42.40864,45,1,100
0.968,0.968,43.263,33.263,39,29,42.40864,38,1,100
0.348,0.348,50.2905,37.2905,46,33,42.40864,44,1,100
0.186,0.186,51.671,38.671,48,35,42.40864,45,1,100
0.4165,0.4165,47.9095,37.9095,43,33,42.40864,43,1,100
0.417,0.417,49.8255,36.8255,48,35,42.40864,43,1,100
0.9195,0.9195,43.892,33.892,40,30,42.40864,39,1,100
0.3355,0.3355,50.241,37.241,47,34,42.40864,44,1,100
0.559,0.559,47.916,36.916,44,33,42.40864,42,1,100
0.3495,0.3495,50.2305,38.2305,47,35,42.40864,44,1,100
0.9185,0.9185,44.3845,33.3845,42,31,42.40864,39,1,100
0.193,0.193,51.522,38.522,49,36,42.40864,45,1,100
0.0405,0.0405,54.578,41.578,51,38,42.40864,48,1,100
0.9935,0.9935,41.2845,32.2845,37,28,42.40864,37,1,100
0.527,0.527,47.745,35.745,44,32,42.40864,42,1,100
0.609,0.609,48.481,34.481,46,32,42.40864,41,1,100
0.4625,0.4625,48.2155,37.2155,43,32,42.40864,43,1,100
0.348,0.348,51.1395,37.1395,49,35,42.40864,44,1,100
0.7535,0.7535,45.5015,34.5015,43,32,42.40864,40,1,100
0.0715,0.0715,55.3625,41.3625,52,38,42.40864,48,1,100
0.3725,0.3725,48.64,37.64,44,33,42.40864,43,1,100
0.6205,0.6205,47.451,34.451,45,32,42.40864,41,1,100
0.491,0.491,47.487,36.487,44,33,42.40864,42,1,100
0.8515,0.8515,45.7335,32.7335,43,30,42.40864,39,1,100
0.8235,0.8235,45.072,35.072,42,32,42.40864,40,1,100
0.524,0.524,48.6405,35.6405,46,33,42.40864,42,1,100
0.4505,0.4505,49.162,37.162,45,33,42.40864,43,1,100
0.753,0.753,45.5835,34.5835,43,32,42.40864,40,1,100
0.838,0.838,44.53,32.53,42,30,42.40864,39,1,100
0.919,0.919,44.1165,34.1165,40,30,42.40864,39,1,100
0.4065,0.4065,48.888,36.888,44,32,42.40864,43,1,100
0.979,0.979,41.981,33.981,37,29,42.40864,38,1,100
0.0105,0.0105,57.4485,43.4485,53,39,42.40864,50,1,100
0.8545,0.8545,44.62,33.62,42,31,42.40864,39,1,100
0.4855,0.4855,48.4795,36.4795,44,32,42.40864,42,1,100
0.692,0.692,47.0355,35.0355,43,31,42.40864,41,1,100
0.112,0.112,53.96,39.96,51,37,42.40864,47,1,100
0.7425,0.7425,47.916,32.916,48,33,42.40864,40,1,100
0.389,0.389,48.677,37.677,43,32,42.40864,43,1,100
0.5715,0.5715,48.0235,36.0235,43,31,42.40864,42,1,100
0.828,0.828,45.4975,33.4975,43,31,42.40864,39,1,100
0.132,0.132,52.829,39.829,50,37,42.40864,46,1,100
0.0915,0.0915,54.038,40.038,50,36,42.40864,47,1,100
0.744,0.744,46.4365,33.4365,43,30,42.40864,40,1,100
0.336,0.336,50.2205,38.2205,46,34,42.40864,44,1,100
0.815,0.815,44.9995,33.9995,41,30,42.40864,40,1,100
0.5975,0.5975,48.2635,36.2635,44,32,42.40864,42,1,100
0.5645,0.5645,49.9965,34.9965,50,35,42.40864,42,1,100
0.111,0.111,54.2095,40.2095,51,37,42.40864,47,1,100
0.9785,0.9785,41.731,29.731,40,28,42.40864,36,1,100
0.129,0.129,50.5865,39.5865,44,33,42.40864,45,1,100
0.115,0.115,52.6395,39.6395,49,36,42.40864,46,1,100
0.1055,0.1055,54.137,40.137,51,37,42.40864,47,1,100
0.7685,0.7685,45.5015,34.5015,41,30,42.40864,40,1,100
0.1895,0.1895,51.45,38.45,48,35,42.40864,45,1,100
0.6975,0.6975,48.273,34.273,46,32,42.40864,41,1,100
0.2195,0.2195,49.4635,38.4635,43,32,42.40864,44,1,100
0.238,0.238,52.1905,38.1905,49,35,42.40864,45,1,100
0.7655,0.7655,46.396,35.396,41,30,42.40864,41,1,100
0.625,0.625,47.2445,37.2445,42,32,42.40864,42,1,100
0.8005,0.8005,45.993,33.993,42,30,42.40864,40,1,100
0.268,0.268,52.3865,38.3865,49,35,42.40864,45,1,100
0.609,0.609,47.477,34.477,46,33,42.40864,41,1,100
0.028,0.028,56.0485,42.0485,53,39,42.40864,49,1,100
0.6805,0.6805,46.993,34.993,43,31,42.40864,41,1,100
0.801,0.801,44.8755,34.8755,41,31,42.40864,40,1,100
0.8505,0.8505,44.635,32.635,42,30,42.40864,39,1,100
0.0185,0.0185,57.8895,42.8895,56,41,42.40864,50,1,100
0.21,0.21,51.6705,38.6705,50,37,42.40864,45,1,100
0.389,0.389,48.7455,37.7455,44,33,42.40864,43,1,100
0.1565,0.1565,50.627,38.627,45,33,42.40864,45,1,100
0.7835,0.7835,46.161,34.161,44,32,42.40864,40,1,100
0.7515,0.7515,46.8475,32.8475,45,31,42.40864,40,1,100
0.2085,0.2085,50.888,38.888,48,36,42.40864,45,1,100
0.568,0.568,48.0045,36.0045,43,31,42.40864,42,1,100
0.848,0.848,44.8985,32.8985,42,30,42.40864,39,1,100
0.0975,0.0975,51.556,39.556,46,34,42.40864,46,1,100
0.2225,0.2225,51.1095,39.1095,47,35,42.40864,45,1,100
0.733,0.733,46.504,34.504,44,32,42.40864,40,1,100
0.3715,0.3715,49.4435,36.4435,45,32,42.40864,43,1,100
0.788,0.788,46.0415,34.0415,44,32,42.40864,40,1,100
0.49,0.49,47.5015,36.5015,43,32,42.40864,42,1,100
0.976,0.976,41.455,32.455,38,29,42.40864,37,1,100
0.237,0.237,51.97,37.97,48,34,42.40864,45,1,100
0.1165,0.1165,51.96,39.96,47,35,42.40864,46,1,100
0.848,0.848,45.4315,33.4315,42,30,42.40864,39,1,100
0.867,0.867,44.617,33.617,42,31,42.40864,39,1,100
0.05,0.05,53.4515,40.4515,48,35,42.40864,47,1,100
0.7295,0.7295,47.3665,34.3665,45,32,42.40864,41,1,100
0.003,0.003,56.543,44.543,50,38,42.40864,50,1,100
0.5025,0.5025,49.4875,35.4875,48,34,42.40864,42,1,100
0.861,0.861,45.4045,34.4045,41,30,42.40864,40,1,100
0.003,0.003,57.5255,44.5255,53,40,42.40864,51,1,100
0.0795,0.0795,55.3265,41.3265,52,38,42.40864,48,1,100
0.718,0.718,46.2895,35.2895,43,32,42.40864,41,1,100
0.4965,0.4965,48.5195,35.5195,45,32,42.40864,42,1,100
0.4385,0.4385,48.9625,36.9625,45,33,42.40864,43,1,100
0.977,0.977,41.4265,31.4265,38,28,42.40864,37,1,100
0.997,0.997,40.7935,29.7935,38,27,42.40864,35,1,100
0.461,0.461,48.2495,37.2495,44,33,42.40864,43,1,100
0.3625,0.3625,48.551,37.551,43,32,42.40864,43,1,100
0.854,0.854,45.3975,34.3975,41,30,42.40864,40,1,100
0.3645,0.3645,48.4755,37.4755,44,33,42.40864,43,1,100
0.1695,0.1695,51.4335,38.4335,47,34,42.40864,45,1,100
0.3635,0.3635,48.5095,37.5095,43,32,42.40864,43,1,100
0.7175,0.7175,45.9585,35.9585,41,31,42.40864,41,1,100
0.0825,0.0825,55.0305,41.0305,53,39,42.40864,48,1,100
0.9485,0.9485,43.419,31.419,42,30,42.40864,37,1,100
0.5855,0.5855,49.121,35.121,48,34,42.40864,42,1,100
0.994,0.994,40.6945,30.6945,38,28,42.40864,36,1,100
0.18,0.18,50.802,38.802,46,34,42.40864,45,1,100
0.9925,0.9925,41.054,30.054,39,28,42.40864,36,1,100
0.3835,0.3835,49.541,37.541,45,33,42.40864,43,1,100
0.261,0.261,49.6715,38.6715,44,33,42.40864,44,1,100
0.0085,0.0085,56.2615,44.2615,51,39,42.40864,50,1,100
0.5625,0.5625,49.072,35.072,48,34,42.40864,42,1,100
0.7355,0.7355,46.559,33.559,43,30,42.40864,40,1,100
0.762,0.762,45.6515,33.6515,43,31,42.40864,40,1,100
0.158,0.158,50.5945,39.5945,45,34,42.40864,45,1,100
0.9725,0.9725,42.5065,31.5065,40,29,42.40864,37,1,100
0.1775,0.1775,51.505,38.505,46,33,42.40864,45,1,100
0.136,0.136,49.5875,39.5875,42,32,42.40864,45,1,100
0.381,0.381,48.6075,37.6075,43,32,42.40864,43,1,100
0.6395,0.6395,47.624,34.624,45,32,42.40864,41,1,100
0.264,0.264,52.1935,38.1935,49,35,42.40864,45,1,100
0.059,0.059,54.898,40.898,52,38,42.40864,48,1,100
0.6665,0.6665,46.724,35.724,43,32,42.40864,41,1,100
0.9955,0.9955,40.861,30.861,37,27,42.40864,36,1,100
0.1305,0.1305,52.775,39.775,49,36,42.40864,46,1,100
0.399,0.399,48.7525,37.7525,44,33,42.40864,43,1,100
0.9785,0.9785,42.161,32.161,39,29,42.40864,37,1,100
0.125,0.125,49.6205,39.6205,43,33,42.40864,45,1,100
0.976,0.976,42.188,31.188,39,28,42.40864,37,1,100
1,1,38.9495,28.9495,36,26,42.40864,34,1,100
0.864,0.864,45.156,35.156,40,30,42.40864,40,1,100
0.011,0.011,56.278,44.278,51,39,42.40864,50,1,100
0.2005,0.2005,52.41,38.41,50,36,42.40864,45,1,100
0.627,0.627,47.4865,34.4865,44,31,42.40864,41,1,100
0.341,0.341,48.4255,37.4255,42,31,42.40864,43,1,100
0.892,0.892,44.968,33.968,41,30,42.40864,39,1,100
0.499,0.499,47.5285,36.5285,43,32,42.40864,42,1,100
0.623,0.623,47.316,36.316,42,31,42.40864,42,1,100
0.274,0.274,48.9585,37.9585,43,32,42.40864,44,1,100
0.439,0.439,48.0335,38.0335,43,33,42.40864,43,1,100
