"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3055,25.75,25.8350303759441,25.8286158313567,26.1644795670776,25.5106530831058,-1,1e+05,50
0.226,25.75,25.8705518704915,25.8641193212798,26.1974800985616,25.5440615171036,-1,1e+05,50
0.146,25.75,25.9252941489957,25.9188338034301,26.2569078330281,25.6077587939774,-1,1e+05,50
0.043,25.75,26.0349155557141,26.0283993679118,26.3742499648673,25.709440419608,-1,1e+05,50
0.7245,25.75,25.6489251943822,25.6426045679643,25.9673704826549,25.3228150389223,-1,1e+05,50
0.955,25.75,25.465236312142,25.4590077057441,25.7913963031105,25.1463667896276,-1,1e+05,50
0.376,25.75,25.8007444311633,25.7943472410263,26.1321060678339,25.4758670693807,-1,1e+05,50
0.377,25.75,25.8015339578158,25.79513636831,26.1357569496041,25.4791713226076,-1,1e+05,50
0.3725,25.75,25.7999311227832,25.7935343440317,26.126771388487,25.4833875970267,-1,1e+05,50
0.3145,25.75,25.8318328590958,25.8254199339826,26.162721381001,25.5124645451329,-1,1e+05,50
0.7345,25.75,25.6479332904127,25.6416131627057,25.9868517048958,25.3298445076281,-1,1e+05,50
0.8695,25.75,25.562718908852,25.5564415519505,25.9034087983864,25.2353308944184,-1,1e+05,50
0.2685,25.75,25.8490115187449,25.8425898906063,26.1740261076033,25.5205061905253,-1,1e+05,50
0.704,25.75,25.6605042640256,25.6541778144117,25.9931850811313,25.3215915498986,-1,1e+05,50
0.782,25.75,25.6181016775306,25.611796539417,25.9528889974688,25.2770799744837,-1,1e+05,50
0.763,25.75,25.6245396985874,25.6182313270441,25.9510401591892,25.2788476520083,-1,1e+05,50
0.496,25.75,25.7532003075211,25.7468271438253,26.0922649244836,25.4132480620625,-1,1e+05,50
0.777,25.75,25.6224974993089,25.6161901535289,25.9446933645026,25.3141641100691,-1,1e+05,50
0.1715,25.75,25.9121680969834,25.9057144218599,26.2378161891784,25.6053514366551,-1,1e+05,50
0.837,25.75,25.5870437868909,25.5807542356459,25.9183394153413,25.2312095152269,-1,1e+05,50
0.051,25.75,26.0100357084948,26.0035322158021,26.3493790924718,25.6907213810519,-1,1e+05,50
0.1995,25.75,25.8858905606291,25.8794502289674,26.2089243873932,25.5640702842909,-1,1e+05,50
0.78,25.75,25.6257753924658,25.6194664002133,25.9305801356454,25.308605022823,-1,1e+05,50
0.3465,25.75,25.8164328453265,25.8100277171307,26.1475058488585,25.4850827482342,-1,1e+05,50
0.061,25.75,25.9966553096716,25.9901586393021,26.3277405806048,25.6751070096883,-1,1e+05,50
0.546,25.75,25.7320728272497,25.7257103258365,26.0573520712832,25.4260148894982,-1,1e+05,50
0.9725,25.75,25.4278427348688,25.421632778393,25.7583956566001,25.1142151047588,-1,1e+05,50
0.5855,25.75,25.7133231300819,25.7069700834981,26.0380866542717,25.3867123363488,-1,1e+05,50
0.09,25.75,25.9728974572119,25.9664128915471,26.31188670383,25.654577702604,-1,1e+05,50
0.7655,25.75,25.6260722183969,25.6197630770393,25.9536078625246,25.2998220113909,-1,1e+05,50
0.4425,25.75,25.7770171579884,25.7706319640849,26.1189974445755,25.4521620530543,-1,1e+05,50
0.919,25.75,25.5332244677676,25.5269618809095,25.85842789944,25.2170872943974,-1,1e+05,50
0.9705,25.75,25.4337549000018,25.4275419967132,25.7707509455097,25.1007823855948,-1,1e+05,50
0.856,25.75,25.5704304839852,25.5641492624618,25.9144039085587,25.2507808608364,-1,1e+05,50
0.7095,25.75,25.6590201628493,25.6526944597501,26.007621069423,25.3169683874365,-1,1e+05,50
0.1845,25.75,25.9024381851429,25.895989452377,26.2169968507394,25.5928215066012,-1,1e+05,50
0.287,25.75,25.8448192476936,25.8383997439807,26.1838036170643,25.5209409210698,-1,1e+05,50
0.246,25.75,25.8704617840822,25.8640292805641,26.1972029933361,25.5480555683409,-1,1e+05,50
0.6305,25.75,25.6926298700405,25.6862872502024,25.9954291364279,25.3819864590959,-1,1e+05,50
0.3435,25.75,25.8146974093531,25.808293159499,26.1333548567172,25.4850903200615,-1,1e+05,50
0.2555,25.75,25.8600029089691,25.8535757092957,26.1912919432479,25.5292675338462,-1,1e+05,50
0.4015,25.75,25.791910886695,25.78551816401,26.1053330630362,25.4853572273844,-1,1e+05,50
0.506,25.75,25.7499571040051,25.7435855776175,26.0999855347347,25.4162768900118,-1,1e+05,50
0.6385,25.75,25.6900837838567,25.6837424463279,26.0141612052471,25.364048258727,-1,1e+05,50
0.77,25.75,25.6285931518772,25.6222827441038,25.9505450230657,25.3136462572142,-1,1e+05,50
0.683,25.75,25.6721478362874,25.6658155283368,25.9914723926371,25.3436062640788,-1,1e+05,50
0.953,25.75,25.4713954234964,25.4651637425817,25.8082098324768,25.1522555605585,-1,1e+05,50
0.2605,25.75,25.8560450708883,25.8496198777208,26.1944689677634,25.5255943171981,-1,1e+05,50
0.107,25.75,25.9669993011951,25.9605177389126,26.2917556712554,25.6173978414116,-1,1e+05,50
0.1455,25.75,25.9280375264181,25.9215757862786,26.2602277868988,25.6071981126198,-1,1e+05,50
