"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,15.3020290976395,8.73367584736402,14.6198830409357,8.05152979066022,14.2791883298961,11.7924528301887,-1,100
0.121,0.121,22.3550147558844,12.5952269495485,20.9205020920502,11.1607142857143,14.2791883298961,17.0068027210884,-1,100
0.894,0.894,16.3347878192626,7.80391585226733,15.8730158730159,7.34214390602056,14.2791883298961,11.4942528735632,-1,100
0.317,0.317,20.6015849980042,11.2329366240205,19.53125,10.1626016260163,14.2791883298961,15.4798761609907,-1,100
0.772,0.772,17.6425531538699,9.00702582287103,17.2413793103448,8.60585197934595,14.2791883298961,12.7226463104326,-1,100
0.62,0.62,18.5124506854549,9.83538831120945,17.6056338028169,8.92857142857143,14.2791883298961,13.7741046831956,-1,100
0.263,0.263,22.3822413208633,11.6304312059959,21.3675213675214,10.6157112526539,14.2791883298961,16.2337662337662,-1,100
0.7975,0.7975,17.8465157533048,8.09017551406719,17.6056338028169,7.84929356357928,14.2791883298961,12.3456790123457,-1,100
0.8715,0.8715,16.0005271178428,8.71435113384838,15.1975683890578,7.91139240506329,14.2791883298961,12.1065375302663,-1,100
0.726,0.726,17.4958920147525,9.64756749976129,16.6666666666667,8.81834215167548,14.2791883298961,13.1578947368421,-1,100
0.7155,0.7155,17.8074613924052,9.30425881163935,17.0648464163823,8.56164383561644,14.2791883298961,13.1578947368421,-1,100
0.781,0.781,17.3101044168173,8.80004460170035,16.6666666666667,8.15660685154976,14.2791883298961,12.5944584382872,-1,100
0.884,0.884,16.1835473208181,8.15061473885289,15.7728706624606,7.73993808049536,14.2791883298961,11.7096018735363,-1,100
0.9455,0.9455,15.0577464575984,8.32901610704041,14.4092219020173,7.68049155145929,14.2791883298961,11.3636363636364,-1,100
0.0725,0.0725,22.9784748204285,13.2951756634451,21.6450216450216,11.9617224880383,14.2791883298961,17.6678445229682,-1,100
0.836,0.836,17.4341717082002,7.89944577374566,17.0648464163823,7.53012048192771,14.2791883298961,12.0481927710843,-1,100
0.6985,0.6985,18.527805420512,9.30624114713425,17.8571428571429,8.63557858376511,14.2791883298961,13.2275132275132,-1,100
0.9775,0.9775,14.1895747276794,7.46765622219888,13.7741046831956,7.05218617771509,14.2791883298961,10.4384133611691,-1,100
0.7865,0.7865,17.2253515334149,8.51676569716949,16.8918918918919,8.18330605564648,14.2791883298961,12.531328320802,-1,100
0.7525,0.7525,17.2647621402573,9.10926768272038,16.4473684210526,8.29187396351576,14.2791883298961,12.8865979381443,-1,100
0.698,0.698,17.7610277542566,9.75641904014852,16.9491525423729,8.94454382826476,14.2791883298961,13.3333333333333,-1,100
0.9285,0.9285,15.6084078640429,7.09193842087914,15.4320987654321,6.91562932226833,14.2791883298961,10.752688172043,-1,100
0.7135,0.7135,17.5245204838649,9.93849556092447,16.6112956810631,9.02527075812274,14.2791883298961,13.262599469496,-1,100
0.0235,0.0235,25.156290007073,14.3591081318619,23.5849056603774,12.7877237851662,14.2791883298961,19.0839694656489,-1,100
0.1935,0.1935,21.5933866935884,12.0114525240659,20.2429149797571,10.6609808102345,14.2791883298961,16.3934426229508,-1,100
0.923,0.923,15.5482331768783,7.98663029291808,14.9253731343284,7.36377025036819,14.2791883298961,11.3378684807256,-1,100
0.73,0.73,18.1670449670245,8.97891958171597,17.6056338028169,8.41750841750842,14.2791883298961,12.987012987013,-1,100
0.038,0.038,24.8528402625629,13.9074681199101,22.9357798165138,11.9904076738609,14.2791883298961,18.9393939393939,-1,100
0.4165,0.4165,20.3570521518278,10.685944214824,19.3050193050193,9.63391136801541,14.2791883298961,14.8809523809524,-1,100
0.757,0.757,17.8188477989231,8.68774437716226,17.3010380622837,8.16993464052288,14.2791883298961,12.6903553299492,-1,100
0.475,0.475,18.6905366866459,10.571569752984,17.3611111111111,9.24214417744917,14.2791883298961,14.4927536231884,-1,100
0.923,0.923,15.5699236851407,7.57239805771053,15.2439024390244,7.2463768115942,14.2791883298961,11.0619469026549,-1,100
0.0395,0.0395,23.1183893895128,13.8281627079817,21.3675213675214,12.0772946859903,14.2791883298961,18.0505415162455,-1,100
0.1345,0.1345,21.4486153135911,12.6205613313521,19.8412698412698,11.0132158590308,14.2791883298961,16.7785234899329,-1,100
0.337,0.337,20.3643939057019,11.1808320905611,19.3050193050193,10.1214574898785,14.2791883298961,15.4320987654321,-1,100
0.4205,0.4205,19.3653180061187,10.979075762493,18.2481751824818,9.86193293885602,14.2791883298961,14.8367952522255,-1,100
0.241,0.241,20.6954276722264,12.1895444363216,19.3050193050193,10.7991360691145,14.2791883298961,15.9235668789809,-1,100
0.4255,0.4255,20.3766738859597,10.3601248048692,19.3798449612403,9.36329588014981,14.2791883298961,14.9253731343284,-1,100
0.08,0.08,24.4418080373245,13.0825763736008,23.0414746543779,11.6822429906542,14.2791883298961,18.1818181818182,-1,100
0.188,0.188,20.2175861480444,12.485519080767,18.8679245283019,11.1358574610245,14.2791883298961,16.0771704180064,-1,100
0.4355,0.4355,18.9730896224196,10.8299977966676,17.9856115107914,9.84251968503937,14.2791883298961,14.6627565982405,-1,100
0.436,0.436,20.0170988108478,10.5139560392225,19.2307692307692,9.72762645914397,14.2791883298961,14.792899408284,-1,100
0.995,0.995,12.9310947492332,6.67377192564815,12.5944584382872,6.33713561470215,14.2791883298961,9.3984962406015,-1,100
0.9875,0.9875,13.6976357953412,7.31539277718397,13.2978723404255,6.91562932226833,14.2791883298961,10.0603621730382,-1,100
0.0255,0.0255,24.0678497814367,14.2289682611393,22.1238938053097,12.2850122850123,14.2791883298961,18.7265917602996,-1,100
0.2165,0.2165,22.4338010928889,11.704577597708,21.3675213675214,10.6382978723404,14.2791883298961,16.6112956810631,-1,100
0.185,0.185,21.4718409640535,12.0514368068072,20.2429149797571,10.8225108225108,14.2791883298961,16.4473684210526,-1,100
0.8545,0.8545,16.5451896381927,8.31986062503214,16.025641025641,7.8003120124805,14.2791883298961,12.0192307692308,-1,100
0.3705,0.3705,20.3377282343175,10.7426190852102,19.3798449612403,9.78473581213307,14.2791883298961,15.1975683890578,-1,100
0.4445,0.4445,19.0855448697829,11.111590670412,18.1159420289855,10.1419878296146,14.2791883298961,14.7058823529412,-1,100
