"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2785,25.75,25.8387227332731,25.832306318331,26.1694032072154,25.5164388383464,-1,1e+05,50
0.661,25.75,25.6811889198595,25.6748520611173,26.0061797432814,25.3452210043372,-1,1e+05,50
0.903,25.75,25.535050585722,25.5287870848968,25.8660424397449,25.2131915252548,-1,1e+05,50
0.8345,25.75,25.5819419154666,25.5756549228289,25.9066288894,25.2515336184044,-1,1e+05,50
0.6065,25.75,25.7059374733732,25.6995881491941,26.0189835775988,25.3962797417031,-1,1e+05,50
0.196,25.75,25.8892180994784,25.8827760788899,26.2212927049872,25.5530570752335,-1,1e+05,50
0.796,25.75,25.6075633124782,25.6012634653621,25.9372786116424,25.2699701472271,-1,1e+05,50
0.616,25.75,25.6951323564108,25.6887884760958,26.0151436677426,25.3653811737111,-1,1e+05,50
0.5275,25.75,25.7375973717738,25.7312320831823,26.0589394209317,25.4197308952412,-1,1e+05,50
0.116,25.75,25.9512654755107,25.9447919216013,26.2623503131586,25.6270472682931,-1,1e+05,50
0.1735,25.75,25.9123258880293,25.9058721327394,26.2530191308796,25.5755564323271,-1,1e+05,50
0.6145,25.75,25.698721693224,25.6923760047781,26.0282825561648,25.3677015616629,-1,1e+05,50
0.633,25.75,25.691333200018,25.6849912332502,26.0212359571184,25.3580359166287,-1,1e+05,50
0.078,25.75,25.9807968398389,25.9743082506642,26.3138657054194,25.651330211728,-1,1e+05,50
0.2145,25.75,25.8888623312531,25.882420491249,26.2251463696117,25.5531348157094,-1,1e+05,50
0.364,25.75,25.8107648846298,25.8043626248889,26.1420080756771,25.4978911839545,-1,1e+05,50
0.1275,25.75,25.9436904210164,25.9372207209759,26.2690687736385,25.6245987535898,-1,1e+05,50
0.5435,25.75,25.7329822509715,25.7266192907885,26.0565886072032,25.3929485441952,-1,1e+05,50
0.7045,25.75,25.6611162588396,25.6547895013746,25.9892527391058,25.3323014066829,-1,1e+05,50
0.2235,25.75,25.8758220132208,25.8693867906068,26.2094739263596,25.560924274757,-1,1e+05,50
0.2565,25.75,25.8609093596631,25.8544817004021,26.1914193927071,25.5241191017644,-1,1e+05,50
0.2465,25.75,25.8632998479394,25.8568709765771,26.1934674063947,25.5363698309365,-1,1e+05,50
0.636,25.75,25.6920736667974,25.6857313270962,26.0202892896011,25.3549532983476,-1,1e+05,50
0.7965,25.75,25.6106866555499,25.6043852405283,25.9407014582542,25.2811471187291,-1,1e+05,50
0.9045,25.75,25.537439120754,25.5311744243727,25.8652911252203,25.2235762210853,-1,1e+05,50
0.7755,25.75,25.6294316902204,25.623120861171,25.9376150345571,25.3172875973303,-1,1e+05,50
0.4075,25.75,25.7907354800564,25.7843433517007,26.113495519956,25.4723993285582,-1,1e+05,50
0.8115,25.75,25.6066168323461,25.6003174603207,25.942614594073,25.2939536078103,-1,1e+05,50
0.165,25.75,25.9143187864701,25.9078640186377,26.2642090544514,25.5981276934836,-1,1e+05,50
0.3565,25.75,25.8143542152036,25.8079501390403,26.1531640774769,25.4819996214589,-1,1e+05,50
0.333,25.75,25.8271649397152,25.8207543784369,26.1636631931303,25.517035179785,-1,1e+05,50
0.7895,25.75,25.6136611766531,25.6073582682526,25.9419020559511,25.2881879428387,-1,1e+05,50
0.3455,25.75,25.8217764407152,25.815368607632,26.1414315690429,25.505991194409,-1,1e+05,50
0.4415,25.75,25.7776708715521,25.7712853472894,26.1297690701134,25.4619751368086,-1,1e+05,50
0.292,25.75,25.843721299453,25.8373023520652,26.1704298944563,25.5315136211222,-1,1e+05,50
0.2025,25.75,25.8890195704875,25.8825776506706,26.2215768722651,25.5633398543785,-1,1e+05,50
0.4175,25.75,25.7881081983702,25.7817173983661,26.1161782983503,25.4716956775693,-1,1e+05,50
0.8205,25.75,25.6029471130251,25.5966495828655,25.9196171998155,25.2869845489262,-1,1e+05,50
0.5315,25.75,25.7403284652172,25.733961798541,26.0786900386926,25.4068766101003,-1,1e+05,50
0.55,25.75,25.7288765149366,25.7225156258109,26.0497766663645,25.4239652823683,-1,1e+05,50
0.847,25.75,25.5835929181491,25.5773050975845,25.9022645569584,25.25561223892,-1,1e+05,50
0.918,25.75,25.5204058356769,25.5141496626341,25.8291265280738,25.1992834000198,-1,1e+05,50
0.094,25.75,25.9714656341196,25.964981797613,26.2960921386724,25.6463080139116,-1,1e+05,50
0.507,25.75,25.7472157467757,25.7408456041789,26.0711125056328,25.4317669530862,-1,1e+05,50
0.651,25.75,25.6896484638051,25.6833073455076,26.0258799689547,25.3760939936415,-1,1e+05,50
0.1545,25.75,25.9241568245702,25.9176970571103,26.253665879869,25.6013419194183,-1,1e+05,50
0.0745,25.75,26.0042191331305,25.9977186066005,26.3333511351955,25.6552484426629,-1,1e+05,50
0.664,25.75,25.679886018378,25.6735498155466,25.9903824212818,25.3668687685564,-1,1e+05,50
0.6565,25.75,25.684231032811,25.6778926424667,26.0086664673189,25.3641676727979,-1,1e+05,50
0.5415,25.75,25.73565288759,25.7292885800764,26.0676974077209,25.4199439878366,-1,1e+05,50
