"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,42.1127806790813,26.8073022645395,36.7647058823529,21.4592274678112,34.7844390374715,34.4827586206897,-1,100
0.177,0.177,48.3689414860891,30.6338987510464,42.7350427350427,25,34.7844390374715,39.0625,-1,100
0.9265,0.9265,37.5922401023588,18.6016460318925,34.965034965035,15.9744408945687,34.7844390374715,27.1739130434783,-1,100
0.969,0.969,35.0623107027742,17.0043691128945,32.8947368421053,14.8367952522255,34.7844390374715,25.6410256410256,-1,100
0.2935,0.2935,46.8744563761638,28.4425553138521,42.0168067226891,23.5849056603774,34.7844390374715,37.3134328358209,-1,100
0.6605,0.6605,41.3071462943969,24.9165320776957,36.231884057971,19.8412698412698,34.7844390374715,33.112582781457,-1,100
0.996,0.996,31.9870279254141,18.0551393805224,29.4117647058824,15.4798761609907,34.7844390374715,24.5098039215686,-1,100
0.3155,0.3155,48.0968328346951,28.0467075214119,43.859649122807,23.8095238095238,34.7844390374715,37.3134328358209,-1,100
0.9575,0.9575,35.8588846693603,19.4115162483076,32.8947368421053,16.4473684210526,34.7844390374715,27.1739130434783,-1,100
0.3515,0.3515,48.0140248893646,27.4101897200459,43.859649122807,23.2558139534884,34.7844390374715,37.037037037037,-1,100
0.138,0.138,48.4733154125079,30.9612381178219,41.6666666666667,24.1545893719807,34.7844390374715,39.6825396825397,-1,100
0.3685,0.3685,47.644578277439,26.6650238068867,43.1034482758621,22.1238938053097,34.7844390374715,36.7647058823529,-1,100
0.94,0.94,36.5417390214798,22.3121849612333,32.6797385620915,18.450184501845,34.7844390374715,28.9017341040462,-1,100
0.3945,0.3945,46.3420065263229,26.9967684310848,41.6666666666667,22.3214285714286,34.7844390374715,36.231884057971,-1,100
0.6685,0.6685,42.2377875897419,23.7762491282034,38.4615384615385,20,34.7844390374715,32.6797385620915,-1,100
0.7905,0.7905,40.9969277164854,21.0392867911026,37.8787878787879,17.921146953405,34.7844390374715,30.4878048780488,-1,100
0.392,0.392,43.4632910894882,29.2337921083906,37.593984962406,23.3644859813084,34.7844390374715,35.9712230215827,-1,100
0.2865,0.2865,47.4782987039809,29.1334998713772,42.7350427350427,24.390243902439,34.7844390374715,37.593984962406,-1,100
0.8615,0.8615,38.9676376647383,22.5180516010434,35.4609929078014,19.0114068441065,34.7844390374715,30.3030303030303,-1,100
0.803,0.803,40.5428183875971,23.2035561452389,36.4963503649635,19.1570881226054,34.7844390374715,31.25,-1,100
0.0425,0.0425,49.5021860897672,33.8011688407624,42.0168067226891,26.3157894736842,34.7844390374715,41.6666666666667,-1,100
0.7765,0.7765,40.6431251096795,23.4517940497353,36.4963503649635,19.3050193050193,34.7844390374715,31.4465408805031,-1,100
0.927,0.927,36.7911154450947,21.8175255563944,32.8947368421053,17.921146953405,34.7844390374715,29.2397660818713,-1,100
0.0465,0.0465,51.829040988752,33.5219638581454,45.045045045045,26.7379679144385,34.7844390374715,42.3728813559322,-1,100
0.0585,0.0585,52.4666233382575,32.7730741764342,45.8715596330275,26.1780104712042,34.7844390374715,42.3728813559322,-1,100
0.608,0.608,42.5965226491467,25.9041754483249,37.8787878787879,21.1864406779661,34.7844390374715,33.7837837837838,-1,100
0.9795,0.9795,34.2779000175115,17.0800764652379,32.258064516129,15.0602409638554,34.7844390374715,24.8756218905473,-1,100
0.3015,0.3015,51.5495213952962,26.6577465035213,47.6190476190476,22.7272727272727,34.7844390374715,38.1679389312977,-1,100
0.922,0.922,37.39419309371,21.7263513389118,33.7837837837838,18.1159420289855,34.7844390374715,29.0697674418605,-1,100
0.8015,0.8015,39.3303482878632,24.5365646656277,35.7142857142857,20.9205020920502,34.7844390374715,31.4465408805031,-1,100
0.219,0.219,48.473060434617,29.4080736972165,43.1034482758621,24.0384615384615,34.7844390374715,38.7596899224806,-1,100
0.949,0.949,36.3336703832066,20.1824676340657,33.3333333333333,17.1821305841924,34.7844390374715,27.4725274725275,-1,100
0.599,0.599,41.1805802643164,26.2131825168357,35.7142857142857,20.746887966805,34.7844390374715,33.7837837837838,-1,100
0.028,0.028,53.1580687890503,34.6089135276075,45.8715596330275,27.3224043715847,34.7844390374715,43.859649122807,-1,100
0.4295,0.4295,47.2388513565955,26.6963703035441,43.4782608695652,22.9357798165138,34.7844390374715,35.9712230215827,-1,100
0.609,0.609,43.0299252176564,24.3312326059203,38.4615384615385,19.7628458498024,34.7844390374715,33.5570469798658,-1,100
0.7885,0.7885,39.8641694709656,23.3481993676708,35.9712230215827,19.4552529182879,34.7844390374715,31.4465408805031,-1,100
0.2345,0.2345,47.2792486850191,29.5418402958097,41.3223140495868,23.5849056603774,34.7844390374715,38.1679389312977,-1,100
0.913,0.913,37.2505366054054,22.4061467610156,33.7837837837838,18.9393939393939,34.7844390374715,29.585798816568,-1,100
0.803,0.803,39.6605008825538,23.2698866658526,36.231884057971,19.8412698412698,34.7844390374715,31.055900621118,-1,100
0.09,0.09,53.9697841060726,31.6041052568885,48.5436893203883,26.1780104712042,34.7844390374715,42.3728813559322,-1,100
0.134,0.134,50.2907533185505,31.421092051982,44.6428571428571,25.7731958762887,34.7844390374715,40.3225806451613,-1,100
0.001,0.001,58.7891621339601,41.0195542908228,49.0196078431373,31.25,34.7844390374715,50,-1,100
0.733,0.733,42.0377142092192,23.5548146480002,38.1679389312977,19.6850393700787,34.7844390374715,32.0512820512821,-1,100
0.69,0.69,42.3965709827191,24.5111642084234,38.4615384615385,20.5761316872428,34.7844390374715,32.6797385620915,-1,100
0.9465,0.9465,36.6402674470471,18.9855159213278,33.7837837837838,16.1290322580645,34.7844390374715,27.1739130434783,-1,100
0.419,0.419,47.2056082304882,27.0379397711399,43.1034482758621,22.9357798165138,34.7844390374715,36.231884057971,-1,100
0.597,0.597,41.6752706511875,26.5464416537454,36.4963503649635,21.3675213675214,34.7844390374715,34.0136054421769,-1,100
0.6685,0.6685,40.3886672120205,26.7617354395903,35.4609929078014,21.8340611353712,34.7844390374715,33.3333333333333,-1,100
0.131,0.131,50.9961512559279,31.3318168707813,45.045045045045,25.3807106598985,34.7844390374715,40.3225806451613,-1,100
