"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.649,0.649,103.6045,91.6045,99,87,98.9809,98,1,1778
0.942,0.942,99.497,91.497,95,87,98.9809,96,1,1778
0.5085,0.5085,104.54,93.54,100,89,98.9809,99,1,1778
0.9665,0.9665,99.508,88.508,97,86,98.9809,94,1,1778
0.0525,0.0525,110.356,97.356,106,93,98.9809,104,1,1778
0.553,0.553,104.935,92.935,100,88,98.9809,99,1,1778
0.9635,0.9635,99.7495,87.7495,98,86,98.9809,94,1,1778
0.075,0.075,109.188,97.188,104,92,98.9809,103,1,1778
0.019,0.019,116.655,99.655,115,98,98.9809,108,1,1778
0.6005,0.6005,102.1275,93.1275,98,89,98.9809,98,1,1778
0.3255,0.3255,106.0695,94.0695,103,91,98.9809,100,1,1778
0.7985,0.7985,101.5905,91.5905,96,86,98.9809,97,1,1778
0.6605,0.6605,104.8135,91.8135,102,89,98.9809,98,1,1778
0.0995,0.0995,109.041,97.041,106,94,98.9809,103,1,1778
0.4525,0.4525,104.2665,93.2665,100,89,98.9809,99,1,1778
0.627,0.627,103.4715,92.4715,101,90,98.9809,98,1,1778
0.1335,0.1335,107.2245,96.2245,102,91,98.9809,102,1,1778
0.0825,0.0825,108.1825,97.1825,102,91,98.9809,103,1,1778
0.0805,0.0805,110.4865,96.4865,107,93,98.9809,104,1,1778
0.666,0.666,105.0975,90.0975,105,90,98.9809,97,1,1778
0.1815,0.1815,108.325,95.325,104,91,98.9809,102,1,1778
0.209,0.209,107.166,95.166,104,92,98.9809,101,1,1778
0.181,0.181,110.656,94.656,109,93,98.9809,103,1,1778
0.392,0.392,106.694,92.694,102,88,98.9809,100,1,1778
0.353,0.353,106.3055,93.3055,103,90,98.9809,100,1,1778
0.4355,0.4355,105.061,93.061,102,90,98.9809,99,1,1778
0.967,0.967,99.857,89.857,95,85,98.9809,95,1,1778
0.9705,0.9705,99.9125,85.9125,98,84,98.9809,93,1,1778
0.625,0.625,103.4245,92.4245,100,89,98.9809,98,1,1778
0.5035,0.5035,104.641,92.641,101,89,98.9809,99,1,1778
0.7125,0.7125,103.179,91.179,98,86,98.9809,97,1,1778
0.3885,0.3885,106.583,93.583,104,91,98.9809,100,1,1778
0.9625,0.9625,99.8205,89.8205,94,84,98.9809,95,1,1778
0.6745,0.6745,103.9285,91.9285,101,89,98.9809,98,1,1778
0.615,0.615,104.515,91.515,103,90,98.9809,98,1,1778
0.7975,0.7975,102.2965,89.2965,100,87,98.9809,96,1,1778
0.5625,0.5625,103.9105,93.9105,99,89,98.9809,99,1,1778
0.18,0.18,107.595,95.595,104,92,98.9809,102,1,1778
0.3265,0.3265,106.129,94.129,103,91,98.9809,100,1,1778
0.9915,0.9915,98.433,88.433,96,86,98.9809,93,1,1778
0.4735,0.4735,106.35,92.35,104,90,98.9809,99,1,1778
0.851,0.851,100.2295,90.2295,96,86,98.9809,96,1,1778
0.1015,0.1015,109.127,96.127,105,92,98.9809,103,1,1778
0.0175,0.0175,111.909,99.909,108,96,98.9809,106,1,1778
0.447,0.447,106.095,92.095,104,90,98.9809,99,1,1778
0.2095,0.2095,106.2595,95.2595,101,90,98.9809,101,1,1778
0.9555,0.9555,99.3585,88.3585,96,85,98.9809,94,1,1778
0.974,0.974,99.175,87.175,97,85,98.9809,93,1,1778
0.5875,0.5875,105.237,91.237,102,88,98.9809,98,1,1778
0.271,0.271,107.577,94.577,104,91,98.9809,101,1,1778
0.252,0.252,106.5215,95.5215,102,91,98.9809,101,1,1778
0.135,0.135,112.5475,95.5475,111,94,98.9809,104,1,1778
0.875,0.875,100.1215,91.1215,96,87,98.9809,96,1,1778
0.7515,0.7515,103.6485,90.6485,101,88,98.9809,97,1,1778
0.4405,0.4405,104.1655,94.1655,100,90,98.9809,99,1,1778
0.614,0.614,103.4225,92.4225,100,89,98.9809,98,1,1778
0.7795,0.7795,101.5615,91.5615,97,87,98.9809,97,1,1778
0.055,0.055,110.454,97.454,106,93,98.9809,104,1,1778
0.5665,0.5665,105.0995,91.0995,103,89,98.9809,98,1,1778
0.9785,0.9785,98.52,88.52,94,84,98.9809,94,1,1778
0.699,0.699,103.247,90.247,99,86,98.9809,97,1,1778
0.753,0.753,103.698,90.698,101,88,98.9809,97,1,1778
0.189,0.189,108.6555,95.6555,106,93,98.9809,102,1,1778
0.4575,0.4575,105.2545,92.2545,101,88,98.9809,99,1,1778
0.016,0.016,111.0325,99.0325,107,95,98.9809,105,1,1778
0.0015,0.0015,113.104,101.104,107,95,98.9809,107,1,1778
0.9065,0.9065,100.0725,90.0725,95,85,98.9809,95,1,1778
0.282,0.282,106.6965,95.6965,101,90,98.9809,101,1,1778
0.599,0.599,104.403,91.403,101,88,98.9809,98,1,1778
0.3155,0.3155,107.8335,94.8335,105,92,98.9809,101,1,1778
0.999,0.999,96.654,86.654,93,83,98.9809,92,1,1778
0.9175,0.9175,100.1735,90.1735,96,86,98.9809,95,1,1778
0.458,0.458,105.2155,93.2155,103,91,98.9809,99,1,1778
0.8805,0.8805,100.8125,89.8125,98,87,98.9809,96,1,1778
0.0865,0.0865,109.029,96.029,105,92,98.9809,103,1,1778
0.217,0.217,107.104,95.104,104,92,98.9809,101,1,1778
0.055,0.055,108.227,97.227,103,92,98.9809,103,1,1778
0.2255,0.2255,107.073,94.073,104,91,98.9809,101,1,1778
0.45,0.45,104.276,93.276,101,90,98.9809,99,1,1778
0.4,0.4,104.901,94.901,100,90,98.9809,100,1,1778
0.4,0.4,103.002,94.002,98,89,98.9809,99,1,1778
0.8355,0.8355,101.016,91.016,96,86,98.9809,96,1,1778
0.283,0.283,106.7475,94.7475,103,91,98.9809,101,1,1778
0.017,0.017,113.0795,99.0795,108,94,98.9809,106,1,1778
0.2325,0.2325,108.9155,94.9155,106,92,98.9809,102,1,1778
0.3315,0.3315,106.068,93.068,103,90,98.9809,100,1,1778
0.5245,0.5245,105.7055,92.7055,103,90,98.9809,99,1,1778
0.776,0.776,102.0265,90.0265,100,88,98.9809,96,1,1778
0.299,0.299,106.968,94.968,104,92,98.9809,101,1,1778
0.8445,0.8445,101.7825,89.7825,99,87,98.9809,96,1,1778
0.9045,0.9045,101.2815,89.2815,98,86,98.9809,95,1,1778
0.4295,0.4295,105.93,92.93,104,91,98.9809,100,1,1778
0.559,0.559,104.0545,92.0545,99,87,98.9809,98,1,1778
0.4695,0.4695,104.202,93.202,100,89,98.9809,99,1,1778
0.347,0.347,107.0905,93.0905,105,91,98.9809,100,1,1778
0.521,0.521,105.702,91.702,103,89,98.9809,99,1,1778
0.124,0.124,112.7205,95.7205,112,95,98.9809,104,1,1778
0.292,0.292,105.0165,94.0165,99,88,98.9809,100,1,1778
0.6835,0.6835,103.928,91.928,100,88,98.9809,98,1,1778
0.458,0.458,106.1585,92.1585,103,89,98.9809,99,1,1778
0.5725,0.5725,104.116,91.116,103,90,98.9809,98,1,1778
0.284,0.284,106.8685,94.8685,103,91,98.9809,101,1,1778
0.945,0.945,99.5875,90.5875,96,87,98.9809,95,1,1778
0.948,0.948,99.673,89.673,96,86,98.9809,95,1,1778
0.584,0.584,104.1115,92.1115,100,88,98.9809,98,1,1778
0.887,0.887,101.9355,90.9355,98,87,98.9809,96,1,1778
0.711,0.711,103.3665,90.3665,100,87,98.9809,97,1,1778
0.069,0.069,110.994,96.994,108,94,98.9809,104,1,1778
0.57,0.57,104.048,92.048,99,87,98.9809,98,1,1778
0.44,0.44,106.917,92.917,104,90,98.9809,100,1,1778
0.453,0.453,105.174,92.174,103,90,98.9809,99,1,1778
0.9235,0.9235,100.914,88.914,100,88,98.9809,95,1,1778
0.1265,0.1265,107.126,96.126,102,91,98.9809,102,1,1778
0.684,0.684,102.7575,92.7575,97,87,98.9809,98,1,1778
0.0585,0.0585,109.7125,97.7125,105,93,98.9809,104,1,1778
0.2795,0.2795,107.6965,94.6965,104,91,98.9809,101,1,1778
0.2305,0.2305,108.023,95.023,104,91,98.9809,101,1,1778
0.009,0.009,114.0985,100.0985,109,95,98.9809,107,1,1778
0.784,0.784,102.7345,91.7345,99,88,98.9809,97,1,1778
0.1705,0.1705,107.6225,95.6225,103,91,98.9809,102,1,1778
0.6705,0.6705,102.711,92.711,97,87,98.9809,98,1,1778
0.807,0.807,102.4785,89.4785,100,87,98.9809,96,1,1778
0.771,0.771,102.786,90.786,99,87,98.9809,97,1,1778
0.9695,0.9695,99.033,87.033,96,84,98.9809,93,1,1778
0.103,0.103,108.62,96.62,105,93,98.9809,103,1,1778
0.2,0.2,109.2495,95.2495,107,93,98.9809,102,1,1778
0.3795,0.3795,105.566,93.566,102,90,98.9809,100,1,1778
0.4455,0.4455,104.181,93.181,100,89,98.9809,99,1,1778
0.5505,0.5505,104.9325,92.9325,101,89,98.9809,99,1,1778
0.1375,0.1375,111.9195,95.9195,110,94,98.9809,104,1,1778
0.2595,0.2595,105.9355,95.9355,101,91,98.9809,101,1,1778
0.982,0.982,98.5775,90.5775,95,87,98.9809,95,1,1778
0.1305,0.1305,109.5965,96.5965,104,91,98.9809,103,1,1778
0.6495,0.6495,105.9265,89.9265,106,90,98.9809,98,1,1778
0.645,0.645,104.6815,91.6815,102,89,98.9809,98,1,1778
0.076,0.076,108.3635,97.3635,103,92,98.9809,103,1,1778
0.759,0.759,103.839,90.839,101,88,98.9809,97,1,1778
0.053,0.053,109.716,97.716,106,94,98.9809,104,1,1778
0.9575,0.9575,99.958,87.958,97,85,98.9809,94,1,1778
0.699,0.699,103.0555,91.0555,100,88,98.9809,97,1,1778
0.608,0.608,104.443,91.443,101,88,98.9809,98,1,1778
0.6205,0.6205,103.3485,92.3485,100,89,98.9809,98,1,1778
0.122,0.122,109.5215,96.5215,107,94,98.9809,103,1,1778
0.073,0.073,108.3445,97.3445,102,91,98.9809,103,1,1778
0.8005,0.8005,102.928,91.928,99,88,98.9809,97,1,1778
0.703,0.703,102.0315,91.0315,98,87,98.9809,97,1,1778
0.578,0.578,103.1305,92.1305,99,88,98.9809,98,1,1778
0.332,0.332,106.2005,94.2005,102,90,98.9809,100,1,1778
0.956,0.956,99.4475,90.4475,96,87,98.9809,95,1,1778
0.072,0.072,110.762,97.762,107,94,98.9809,104,1,1778
0.1715,0.1715,107.7145,95.7145,103,91,98.9809,102,1,1778
0.079,0.079,108.5085,97.5085,102,91,98.9809,103,1,1778
0.1455,0.1455,106.71,96.71,101,91,98.9809,102,1,1778
0.9725,0.9725,99.888,88.888,96,85,98.9809,94,1,1778
0.68,0.68,103.9215,91.9215,100,88,98.9809,98,1,1778
0.0485,0.0485,109.5155,97.5155,105,93,98.9809,104,1,1778
0.169,0.169,108.4355,95.4355,103,90,98.9809,102,1,1778
0.8865,0.8865,100.563,90.563,97,87,98.9809,96,1,1778
0.6875,0.6875,103.2215,90.2215,100,87,98.9809,97,1,1778
0.9385,0.9385,100.4925,89.4925,97,86,98.9809,95,1,1778
0.6585,0.6585,102.58,92.58,99,89,98.9809,98,1,1778
0.235,0.235,107.3105,94.3105,103,90,98.9809,101,1,1778
0.026,0.026,111.311,98.311,107,94,98.9809,105,1,1778
0.6005,0.6005,103.3425,92.3425,98,87,98.9809,98,1,1778
0.212,0.212,108.782,94.782,106,92,98.9809,102,1,1778
0.0545,0.0545,113.921,97.921,112,96,98.9809,106,1,1778
0.239,0.239,108.7905,94.7905,105,91,98.9809,102,1,1778
0.866,0.866,101.9405,89.9405,98,86,98.9809,96,1,1778
0.189,0.189,108.809,95.809,104,91,98.9809,102,1,1778
0.9795,0.9795,98.305,87.305,95,84,98.9809,93,1,1778
0.0565,0.0565,112.992,96.992,111,95,98.9809,105,1,1778
0.1895,0.1895,107.06,95.06,103,91,98.9809,101,1,1778
0.683,0.683,102.842,92.842,97,87,98.9809,98,1,1778
0.6355,0.6355,104.701,91.701,103,90,98.9809,98,1,1778
0.7795,0.7795,102.6215,90.6215,98,86,98.9809,97,1,1778
0.3615,0.3615,106.3245,93.3245,103,90,98.9809,100,1,1778
0.584,0.584,105.2115,91.2115,103,89,98.9809,98,1,1778
0.6765,0.6765,103.106,90.106,101,88,98.9809,97,1,1778
0.52,0.52,106.6685,91.6685,104,89,98.9809,99,1,1778
0.636,0.636,103.4235,92.4235,98,87,98.9809,98,1,1778
0.809,0.809,101.901,91.901,97,87,98.9809,97,1,1778
0.4735,0.4735,104.226,94.226,99,89,98.9809,99,1,1778
0.5205,0.5205,103.664,94.664,98,89,98.9809,99,1,1778
0.641,0.641,103.7425,91.7425,100,88,98.9809,98,1,1778
0.8435,0.8435,101.5185,90.5185,100,89,98.9809,96,1,1778
0.817,0.817,102.334,89.334,99,86,98.9809,96,1,1778
0.2,0.2,107.83,95.83,103,91,98.9809,102,1,1778
0.5205,0.5205,103.657,93.657,100,90,98.9809,99,1,1778
0.729,0.729,104.4495,90.4495,102,88,98.9809,97,1,1778
0.462,0.462,104.261,94.261,100,90,98.9809,99,1,1778
0.0885,0.0885,107.9065,97.9065,103,93,98.9809,103,1,1778
0.306,0.306,107.768,94.768,105,92,98.9809,101,1,1778
0.104,0.104,110.026,96.026,106,92,98.9809,103,1,1778
0.021,0.021,115.028,99.028,111,95,98.9809,107,1,1778
0.205,0.205,108.5495,94.5495,104,90,98.9809,102,1,1778
0.4205,0.4205,105.9265,93.9265,102,90,98.9809,100,1,1778
0.995,0.995,96.9825,88.9825,92,84,98.9809,93,1,1778
0.2145,0.2145,107.0175,95.0175,103,91,98.9809,101,1,1778
0.5605,0.5605,104.9665,92.9665,101,89,98.9809,99,1,1778
0.7795,0.7795,102.939,90.939,99,87,98.9809,97,1,1778
0.975,0.975,99.1055,89.1055,95,85,98.9809,94,1,1778
0.357,0.357,106.4455,94.4455,102,90,98.9809,100,1,1778
0.9755,0.9755,97.9815,88.9815,94,85,98.9809,94,1,1778
0.0715,0.0715,111.1995,97.1995,108,94,98.9809,104,1,1778
0.141,0.141,110.4365,95.4365,107,92,98.9809,103,1,1778
0.525,0.525,105.6725,92.6725,102,89,98.9809,99,1,1778
0.291,0.291,107.6595,94.6595,105,92,98.9809,101,1,1778
0.754,0.754,102.845,90.845,100,88,98.9809,97,1,1778
0.009,0.009,111.347,100.347,106,95,98.9809,106,1,1778
0.1515,0.1515,108.155,96.155,103,91,98.9809,102,1,1778
0.877,0.877,100.399,90.399,96,86,98.9809,96,1,1778
0.334,0.334,107.063,93.063,105,91,98.9809,100,1,1778
0.964,0.964,99.381,88.381,97,86,98.9809,94,1,1778
0.115,0.115,110.084,95.084,107,92,98.9809,103,1,1778
0.9745,0.9745,99.236,87.236,96,84,98.9809,93,1,1778
0.836,0.836,101.085,91.085,96,86,98.9809,96,1,1778
0.34,0.34,106.288,94.288,103,91,98.9809,100,1,1778
0.2325,0.2325,109.678,93.678,107,91,98.9809,102,1,1778
0.025,0.025,110.6635,98.6635,104,92,98.9809,105,1,1778
0.5675,0.5675,104.0795,92.0795,101,89,98.9809,98,1,1778
0.6225,0.6225,105.5705,90.5705,104,89,98.9809,98,1,1778
0.3855,0.3855,106.5295,93.5295,103,90,98.9809,100,1,1778
0.9385,0.9385,100.563,89.563,97,86,98.9809,95,1,1778
0.9795,0.9795,98.6295,88.6295,95,85,98.9809,94,1,1778
0.5145,0.5145,105.676,92.676,103,90,98.9809,99,1,1778
0.638,0.638,104.7065,91.7065,102,89,98.9809,98,1,1778
0.0515,0.0515,110.1615,97.1615,105,92,98.9809,104,1,1778
0.987,0.987,98.5725,87.5725,96,85,98.9809,93,1,1778
0.4965,0.4965,104.517,93.517,100,89,98.9809,99,1,1778
0.0305,0.0305,110.559,98.559,105,93,98.9809,105,1,1778
0.6545,0.6545,104.7585,91.7585,102,89,98.9809,98,1,1778
0.4065,0.4065,105.789,93.789,103,91,98.9809,100,1,1778
0.311,0.311,107.8905,94.8905,105,92,98.9809,101,1,1778
0.2575,0.2575,107.5115,94.5115,104,91,98.9809,101,1,1778
0.789,0.789,101.7635,91.7635,99,89,98.9809,97,1,1778
0.5865,0.5865,103.0375,93.0375,98,88,98.9809,98,1,1778
0.045,0.045,110.177,97.177,106,93,98.9809,104,1,1778
0.9565,0.9565,99.313,90.313,96,87,98.9809,95,1,1778
0.3565,0.3565,107.213,93.213,104,90,98.9809,100,1,1778
0.252,0.252,107.383,95.383,103,91,98.9809,101,1,1778
0.2575,0.2575,108.152,94.152,106,92,98.9809,101,1,1778
0.9485,0.9485,99.8045,89.8045,96,86,98.9809,95,1,1778
0.223,0.223,106.301,95.301,101,90,98.9809,101,1,1778
0.973,0.973,99.1815,87.1815,97,85,98.9809,93,1,1778
0.208,0.208,109.466,94.466,107,92,98.9809,102,1,1778
0.958,0.958,99.3155,90.3155,94,85,98.9809,95,1,1778
0.4985,0.4985,104.4395,93.4395,100,89,98.9809,99,1,1778
0.961,0.961,99.5195,90.5195,96,87,98.9809,95,1,1778
0.986,0.986,98.497,89.497,95,86,98.9809,94,1,1778
0.281,0.281,106.955,95.955,103,92,98.9809,101,1,1778
0.3565,0.3565,105.458,94.458,101,90,98.9809,100,1,1778
0.743,0.743,102.3285,91.3285,98,87,98.9809,97,1,1778
0.655,0.655,104.004,90.004,101,87,98.9809,97,1,1778
0.81,0.81,102.1765,90.1765,101,89,98.9809,96,1,1778
0.659,0.659,103.6555,92.6555,100,89,98.9809,98,1,1778
0.2995,0.2995,108.5865,93.5865,105,90,98.9809,101,1,1778
0.775,0.775,102.5795,91.5795,99,88,98.9809,97,1,1778
0.17,0.17,107.7535,95.7535,103,91,98.9809,102,1,1778
0.043,0.043,113.676,97.676,110,94,98.9809,106,1,1778
0.5635,0.5635,104.0405,92.0405,102,90,98.9809,98,1,1778
0.456,0.456,106.002,93.002,105,92,98.9809,99,1,1778
0.0145,0.0145,110.294,99.294,105,94,98.9809,105,1,1778
0.8655,0.8655,101.399,90.399,98,87,98.9809,96,1,1778
0.4185,0.4185,106.7895,92.7895,104,90,98.9809,100,1,1778
0.8175,0.8175,101.794,91.794,98,88,98.9809,97,1,1778
0.341,0.341,108.7665,93.7665,108,93,98.9809,101,1,1778
0.0715,0.0715,112.428,97.428,109,94,98.9809,105,1,1778
0.035,0.035,111.5065,98.5065,107,94,98.9809,105,1,1778
0.872,0.872,101.716,90.716,100,89,98.9809,96,1,1778
0.125,0.125,110.1475,95.1475,109,94,98.9809,103,1,1778
0.6845,0.6845,105.297,89.297,105,89,98.9809,97,1,1778
0.9495,0.9495,99.834,89.834,98,88,98.9809,95,1,1778
0.4765,0.4765,104.379,93.379,102,91,98.9809,99,1,1778
0.9715,0.9715,99.8475,86.8475,98,85,98.9809,93,1,1778
0.898,0.898,100.8705,90.8705,97,87,98.9809,96,1,1778
0.147,0.147,106.683,96.683,101,91,98.9809,102,1,1778
0.3635,0.3635,104.6755,95.6755,99,90,98.9809,100,1,1778
0.1765,0.1765,108.496,95.496,105,92,98.9809,102,1,1778
0.999,0.999,96.966,88.966,93,85,98.9809,93,1,1778
0.1585,0.1585,108.067,95.067,104,91,98.9809,102,1,1778
0.7975,0.7975,102.254,89.254,100,87,98.9809,96,1,1778
0.8255,0.8255,102.8325,88.8325,101,87,98.9809,96,1,1778
0.327,0.327,108.826,93.826,105,90,98.9809,101,1,1778
0.51,0.51,103.602,94.602,100,91,98.9809,99,1,1778
0.4385,0.4385,105.056,93.056,100,88,98.9809,99,1,1778
0.5475,0.5475,104.0395,91.0395,101,88,98.9809,98,1,1778
0.606,0.606,103.277,92.277,100,89,98.9809,98,1,1778
0.144,0.144,107.312,96.312,103,92,98.9809,102,1,1778
0.308,0.308,108.473,93.473,108,93,98.9809,101,1,1778
0.191,0.191,107.912,95.912,103,91,98.9809,102,1,1778
0.942,0.942,99.8815,88.8815,95,84,98.9809,95,1,1778
0.8565,0.8565,101.802,89.802,99,87,98.9809,96,1,1778
0.798,0.798,102.0615,90.0615,101,89,98.9809,96,1,1778
0.067,0.067,107.617,97.617,102,92,98.9809,103,1,1778
0.827,0.827,101.017,91.017,98,88,98.9809,96,1,1778
0.286,0.286,107.4455,93.4455,105,91,98.9809,101,1,1778
0.3595,0.3595,106.4145,94.4145,102,90,98.9809,100,1,1778
0.8415,0.8415,101.3015,90.3015,98,87,98.9809,96,1,1778
0.1385,0.1385,107.5845,96.5845,103,92,98.9809,102,1,1778
0.623,0.623,104.527,91.527,103,90,98.9809,98,1,1778
0.723,0.723,102.2035,91.2035,98,87,98.9809,97,1,1778
0.622,0.622,103.322,93.322,99,89,98.9809,98,1,1778
0.773,0.773,102.4185,92.4185,99,89,98.9809,97,1,1778
0.3965,0.3965,105.7185,93.7185,102,90,98.9809,100,1,1778
0.424,0.424,104.098,94.098,100,90,98.9809,99,1,1778
0.336,0.336,107.0595,93.0595,105,91,98.9809,100,1,1778
0.7955,0.7955,101.8615,91.8615,96,86,98.9809,97,1,1778
0.716,0.716,103.4895,89.4895,102,88,98.9809,97,1,1778
0.4065,0.4065,106.718,92.718,103,89,98.9809,100,1,1778
0.0585,0.0585,110.3065,97.3065,105,92,98.9809,104,1,1778
0.3255,0.3255,106.178,94.178,102,90,98.9809,100,1,1778
0.2175,0.2175,107.0275,95.0275,103,91,98.9809,101,1,1778
0.953,0.953,99.238,88.238,97,86,98.9809,94,1,1778
0.4945,0.4945,104.483,93.483,100,89,98.9809,99,1,1778
0.3185,0.3185,106.1185,94.1185,103,91,98.9809,100,1,1778
0.557,0.557,103.8275,93.8275,99,89,98.9809,99,1,1778
0.965,0.965,99.837,89.837,95,85,98.9809,95,1,1778
0.919,0.919,100.778,90.778,98,88,98.9809,96,1,1778
0.4845,0.4845,105.339,92.339,103,90,98.9809,99,1,1778
0.842,0.842,101.4565,90.4565,98,87,98.9809,96,1,1778
0.4495,0.4495,105.1595,93.1595,103,91,98.9809,99,1,1778
0.04,0.04,114.453,98.453,112,96,98.9809,106,1,1778
0.7355,0.7355,102.3195,91.3195,98,87,98.9809,97,1,1778
0.2475,0.2475,107.3415,94.3415,103,90,98.9809,101,1,1778
0.907,0.907,101.0835,88.0835,100,87,98.9809,94,1,1778
0.271,0.271,105.8625,95.8625,100,90,98.9809,101,1,1778
0.7785,0.7785,103.367,89.367,103,89,98.9809,96,1,1778
0.749,0.749,102.458,91.458,98,87,98.9809,97,1,1778
0.388,0.388,105.686,93.686,102,90,98.9809,100,1,1778
0.627,0.627,103.4655,92.4655,99,88,98.9809,98,1,1778
0.234,0.234,107.1525,94.1525,103,90,98.9809,101,1,1778
0.824,0.824,102.4405,89.4405,100,87,98.9809,96,1,1778
0.4765,0.4765,105.286,93.286,102,90,98.9809,99,1,1778
0.629,0.629,103.565,91.565,99,87,98.9809,98,1,1778
0.7855,0.7855,102.778,91.778,100,89,98.9809,97,1,1778
0.6075,0.6075,104.4375,91.4375,102,89,98.9809,98,1,1778
1,1,95.405,88.405,91,84,98.9809,92,1,1778
0.8035,0.8035,102.291,89.291,100,87,98.9809,96,1,1778
0.127,0.127,108.793,96.793,105,93,98.9809,103,1,1778
0.6455,0.6455,104.62,91.62,101,88,98.9809,98,1,1778
0.6745,0.6745,102.819,92.819,98,88,98.9809,98,1,1778
0.2735,0.2735,108.2835,93.2835,106,91,98.9809,101,1,1778
0.873,0.873,101.1275,89.1275,99,87,98.9809,95,1,1778
0.5225,0.5225,105.6945,91.6945,102,88,98.9809,99,1,1778
0.8765,0.8765,101.547,90.547,98,87,98.9809,96,1,1778
0.1005,0.1005,108.6515,96.6515,106,94,98.9809,103,1,1778
0.893,0.893,100.781,90.781,98,88,98.9809,96,1,1778
0.804,0.804,102.9255,90.9255,99,87,98.9809,97,1,1778
0.7755,0.7755,102.819,90.819,98,86,98.9809,97,1,1778
0.4925,0.4925,104.444,92.444,100,88,98.9809,99,1,1778
0.585,0.585,104.1585,92.1585,101,89,98.9809,98,1,1778
0.2055,0.2055,109.347,94.347,107,92,98.9809,102,1,1778
0.413,0.413,106.7625,93.7625,103,90,98.9809,100,1,1778
0.605,0.605,105.3285,91.3285,102,88,98.9809,98,1,1778
0.718,0.718,102.104,91.104,97,86,98.9809,97,1,1778
0.996,0.996,97.1715,87.1715,94,84,98.9809,92,1,1778
0.6575,0.6575,102.623,92.623,97,87,98.9809,98,1,1778
0.413,0.413,107.6525,93.6525,106,92,98.9809,100,1,1778
0.3445,0.3445,106.0815,94.0815,104,92,98.9809,100,1,1778
0.758,0.758,103.9315,89.9315,102,88,98.9809,97,1,1778
1,1,96.826,87.826,94,85,98.9809,92,1,1778
0.9745,0.9745,99.057,89.057,95,85,98.9809,94,1,1778
0.4745,0.4745,105.276,93.276,102,90,98.9809,99,1,1778
0.6385,0.6385,103.449,92.449,100,89,98.9809,98,1,1778
0.0175,0.0175,112.362,99.362,108,95,98.9809,106,1,1778
0.4125,0.4125,104.969,94.969,100,90,98.9809,100,1,1778
0.739,0.739,102.4155,91.4155,98,87,98.9809,97,1,1778
0.074,0.074,110.501,97.501,107,94,98.9809,104,1,1778
0.4035,0.4035,105.755,93.755,101,89,98.9809,100,1,1778
