"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,200,200,200,200.017000053349,200.017000053349,1,56234,50
0.151,200,200,200,201.069525403522,199.069543186358,1,56234,50
0.165,200,200,200,201.093233528648,199.093251311484,1,56234,50
0.009,200,200,200,200.005250066686,200.005250066686,1,56234,50
0.937,200,200,200,200.491616853238,198.991625744656,1,56234,50
0.0295,200,200,200,200.514491384216,199.014500275634,1,56234,50
0.1545,200,200,200,201.091400067871,199.091417850707,1,56234,50
0.2655,200,200,200,201.10261053144,199.102628314276,1,56234,50
0.3745,200,200,200,200.83161692437,199.331625815788,1,56234,50
0.004,200,200,200,200.002500026674,200.002500026674,1,56234,50
0.0525,200,200,200,200.50653360141,199.006542492828,1,56234,50
0.3815,200,200,200,201.281359211064,199.2813769939,1,56234,50
0.3865,200,200,200,201.278817749641,199.278835532477,1,56234,50
0.058,200,200,200,200.055750040011,199.055750040011,1,56234,50
0.1545,200,200,200,200.596200487398,199.096209378816,1,56234,50
0.0195,200,200,200,200.005708578588,200.005708578588,1,56234,50
0.0785,200,200,200,200.543741735427,199.043750626845,1,56234,50
0.0045,200,200,200,200.004250004446,200.004250004446,1,56234,50
0.197,200,200,200,201.061526621646,199.061544404482,1,56234,50
0.3755,200,200,200,200.847116710976,199.347125602394,1,56234,50
0.013,200,200,200,200.003875162268,200.003875162268,1,56234,50
0.029,200,200,200,200.018000204503,199.018000204503,1,56234,50
0.414,200,200,200,201.244485835971,198.244503618807,1,56234,50
0.0305,200,200,200,200.512866422004,199.012875313422,1,56234,50
0.0665,200,200,200,200.533241717644,199.033250609062,1,56234,50
0.052,200,200,200,200.534366422004,199.034375313422,1,56234,50
0.0295,200,200,200,200.021250146708,199.021250146708,1,56234,50
0.9775,200,200,200,199.999125211171,199.999125211171,1,56234,50
0.0645,200,200,200,200.525366804335,199.025375695753,1,56234,50
0.0235,200,200,200,200.009875242291,200.009875242291,1,56234,50
0.0245,200,200,200,200.506991419782,200.0070003112,1,56234,50
0.105,200,200,200,200.539742331152,199.03975122257,1,56234,50
0.9975,200,199,199,199.002000115588,199.002000115588,1,56234,50
0.1355,200,200,200,200.580867133318,199.080876024736,1,56234,50
0.173,200,200,200,201.074359131042,199.074376913878,1,56234,50
0.0565,200,200,200,200.047750164491,199.047750164491,1,56234,50
0.0105,200,200,200,200.008500035566,200.008500035566,1,56234,50
0.373,200,200,200,201.30985849086,199.309876273696,1,56234,50
0.036,200,200,200,200.517616444233,199.017625335651,1,56234,50
0.0755,200,200,200,200.514658901495,199.014667792913,1,56234,50
0.111,200,200,200,200.553867159992,199.05387605141,1,56234,50
0.0525,200,200,200,200.046750102251,199.046750102251,1,56234,50
0.1965,200,200,200,201.070859708984,199.07087749182,1,56234,50
0.04,200,200,200,200.506741699861,199.006750591279,1,56234,50
0.0705,200,200,200,200.532366822118,199.032375713536,1,56234,50
0.005,200,200,200,200.002750040011,200.002750040011,1,56234,50
0.011,200,200,200,200.00487510892,200.00487510892,1,56234,50
0.0335,200,200,200,200.501741673187,199.001750564605,1,56234,50
0.1765,200,200,200,201.066234337767,199.066252120603,1,56234,50
0.0135,200,200,200,200.01050006224,200.01050006224,1,56234,50
