"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,100,102.249873474667,100,116.113571599213,96.1144151014345,1,17783,50
0.822,100,98.4999718832593,98,103.432969058933,95.4333064598212,1,17783,50
0.757,100,99.2499859416296,99,105.992088521341,95.9925383891919,1,17783,50
0.4375,100,100.999887533037,99,109.220857120096,97.2214194549101,1,17783,50
0.6235,100,100.124992970815,100,107.743602775323,96.7439964096931,1,17783,50
0.755,100,98.9999437665186,98,104.423537056458,96.4238744573469,1,17783,50
0.9145,100,98,98,101.006441451574,96.0066101520178,1,17783,50
0.595,100,100.24998594163,100,107.858823157483,96.8592730253345,1,17783,50
0.6065,100,100.16665729442,100,107.771146479516,96.7715963473676,1,17783,50
0.4345,100,101.499915649778,100,113.001467352247,96.5021702707642,1,17783,50
0.445,100,100.999887533037,99,109.269222613357,97.2697849481715,1,17783,50
0.536,100,101.124936737333,100,116.391922424585,95.3929346272501,1,17783,50
0.376,100,100.999943766519,100,108.170350242741,97.4207860522222,1,17783,50
0.5085,100,100.24998594163,100,107.057614570564,97.058064438415,1,17783,50
0.77,100,99.1666572944198,99,105.945505300006,95.9459551678569,1,17783,50
0.74,100,98.9999437665186,98,105.320641258037,95.3209786589252,1,17783,50
0.985,100,98,98,99.9628231269565,96.4629074771786,1,17783,50
0.836,100,98.4999718832593,98,103.099896224859,95.6001492755253,1,17783,50
0.364,100,102.249873474667,100,114.283756610447,96.2846001126678,1,17783,50
0.578,100,100.24998594163,100,107.895134299813,96.8955841676641,1,17783,50
0.8775,100,98.4999718832593,98,103.326808435959,95.8270614866258,1,17783,50
0.64,100,100.124992970815,100,107.711658719805,96.2120804709153,1,17783,50
0.4015,100,100.999887533037,99,109.084564194268,97.0851265290821,1,17783,50
0.612,100,100.24998594163,100,107.778485722788,96.778935590639,1,17783,50
0.898,100,99,99,101.982133130424,96.9823018308684,1,17783,50
0.6995,100,99.4999718832593,99,104.543464424825,96.5438018257137,1,17783,50
0.511,100,100.666629177679,100,110.17163001355,96.2721867250156,1,17783,50
0.439,100,100.999887533037,99,109.402845165326,97.4034075001406,1,17783,50
0.496,100,100.499971883259,100,107.244528440552,97.2449783084032,1,17783,50
0.612,100,100.124992970815,100,108.657844424517,95.9083364674796,1,17783,50
0.809,100,99,99,103.553487121562,96.5538245224506,1,17783,50
0.852,100,99,99,103.152800910514,96.6530539611801,1,17783,50
0.4545,100,100.999887533037,99,109.285199326939,97.2856491947901,1,17783,50
0.5905,100,100.24998594163,100,107.851029927526,96.8514797953771,1,17783,50
0.8325,100,98.1666572944198,98,104.926549579186,94.9269994470374,1,17783,50
0.2845,100,101.999831299556,99,110.665963523617,97.6665258584309,1,17783,50
0.73,100,99.2499859416296,99,106.822797462899,95.8232473307506,1,17783,50
0.8905,100,98,98,102.544192975032,95.5445303759208,1,17783,50
0.739,100,99.1666572944198,99,107.573947663901,95.5744537652332,1,17783,50
0.607,100,99.9999437665186,99,107.351101373971,97.3515512418227,1,17783,50
0.343,100,101.999831299556,99,113.066764175155,96.8174530353026,1,17783,50
0.2535,100,101.999831299556,99,109.8527295118,97.853179379651,1,17783,50
0.4985,100,101.249873474667,99,113.276853483865,95.2776969860862,1,17783,50
0.514,100,100.666629177679,100,109.455206805657,96.4557691404712,1,17783,50
0.676,100,99.2499859416296,99,106.052714166151,96.0531640340025,1,17783,50
0.0615,100,107.999550132149,100,128.464227801365,98.9656055216593,1,17783,50
0.803,100,99,99,104.445565174337,96.4459025752257,1,17783,50
0.5965,100,99.9999437665186,99,104.364152345873,97.8644053965398,1,17783,50
0.505,100,100.499971883259,100,106.44238806913,97.4427254700182,1,17783,50
0.5205,100,100.666629177679,100,108.442193295563,96.4426431634145,1,17783,50
