"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.899,100.5,97.4671825861752,95.8232559408176,102.248756154088,92.8886252144673,-1,5623,50
0.2075,100.5,102.375420188478,100.562409951242,106.956951453232,97.8349056685079,-1,5623,50
0.4455,100.5,100.811614261114,99.053357894506,105.207457794785,96.4054878310095,-1,5623,50
0.892,100.5,97.6894642183919,96.0380560407016,102.125502669784,93.445877270862,-1,5623,50
0.002,100.5,107.049995597787,105.068401516637,111.477614485763,102.752982667781,-1,5623,50
0,100.5,107.812296653002,105.802513711305,112.200639503813,103.419615436887,-1,5623,50
0.635,100.5,99.653576021991,97.935334694143,104.08884242111,95.0494660395402,-1,5623,50
0.192,100.5,102.41322940559,100.598885138037,106.582862214211,98.0043341184798,-1,5623,50
0.8725,100.5,97.8866883418488,96.2286280369963,102.272903315177,93.3722903609539,-1,5623,50
0.955,100.5,96.73704664798,95.1175773364901,101.033282278467,92.5948128531122,-1,5623,50
0.4745,100.5,100.648563459922,98.8959685465936,104.825035543076,96.523036284197,-1,5623,50
0.3975,100.5,101.067522203679,99.30036211288,105.262728584742,96.9775493855814,-1,5623,50
0.184,100.5,102.531480280229,100.712960632981,107.126246660041,98.3081478482213,-1,5623,50
0.8525,100.5,98.1620710213513,96.4947004123088,102.692737703765,93.6795081457156,-1,5623,50
0.694,100.5,99.4742098704832,97.76212591097,103.811989700982,95.1552652597824,-1,5623,50
0.786,100.5,98.6441975847975,96.9604652660437,102.826478139005,94.2003084148364,-1,5623,50
0.057,100.5,104.171492028761,102.294578584162,108.454615668758,99.7350487762144,-1,5623,50
0.1935,100.5,102.350229549384,100.538107851149,106.787031730946,97.9185600444573,-1,5623,50
0.612,100.5,99.8834290697456,98.1572813604994,104.344938651499,95.4982420746231,-1,5623,50
0.8925,100.5,97.7662023578314,96.1122074590161,102.117369729814,93.2093559721563,-1,5623,50
0.494,100.5,100.498178396353,98.7507972053307,104.925917284637,96.2023285627221,-1,5623,50
0.9975,100.5,94.1879975687659,92.6525003296655,98.4862709269387,89.5471153856918,-1,5623,50
0.76,100.5,98.9938748285517,97.2982265564175,103.756905253862,94.5761170649092,-1,5623,50
0.7555,100.5,98.8632286715037,97.1720372607051,103.422279826474,94.3197022470652,-1,5623,50
0.412,100.5,100.941662196337,99.1788838735379,105.25285674807,96.7721641695484,-1,5623,50
0.77,100.5,98.7896986856169,97.1010131410443,103.086056069885,94.2308699364398,-1,5623,50
0.4615,100.5,100.658818809384,98.9058680739116,105.052947819666,96.2321863584147,-1,5623,50
0.7045,100.5,99.3329290364749,97.6256873878797,103.85430794345,94.9140009922402,-1,5623,50
0.327,100.5,101.493241811516,99.7112208567095,105.734385129791,97.2618811222856,-1,5623,50
0.8795,100.5,97.9121555072385,96.253235268152,102.242086279348,93.5609614380632,-1,5623,50
0.325,100.5,101.505625553886,99.7231713971217,105.822368566628,97.1620250418861,-1,5623,50
0.415,100.5,100.96938899358,99.2056458318299,105.404961405421,96.6442155291029,-1,5623,50
0.1185,100.5,103.120126565762,101.280751994824,107.55670272878,98.6636048293752,-1,5623,50
0.209,100.5,102.313129090097,100.502315631546,107.005482333723,97.7670033212255,-1,5623,50
0.253,100.5,101.964642587587,100.166094843453,106.242395134864,97.8282835003857,-1,5623,50
0.2715,100.5,101.884458453387,100.088727164523,106.284763370931,97.6123290498025,-1,5623,50
0.542,100.5,100.260402659021,98.5212493807003,104.718405079438,96.0942276558984,-1,5623,50
0.364,100.5,101.228044445868,99.4552880819595,105.492974123411,97.0424156029496,-1,5623,50
0.9885,100.5,95.5320359010005,93.9525366011654,99.9564837701672,91.124747414572,-1,5623,50
0.011,100.5,105.709767597392,103.777259553685,109.918892843786,101.221951624042,-1,5623,50
0.142,100.5,102.812253234378,100.983800754389,107.149674171975,98.2171823255954,-1,5623,50
0.2975,100.5,101.711376228258,99.9217170360492,105.963476901066,97.4541342679982,-1,5623,50
0.2155,100.5,102.25752880516,100.448675060123,106.639258891318,97.8040134091603,-1,5623,50
0.5005,100.5,100.497539420143,98.7501803656034,104.784335595758,96.3189939439267,-1,5623,50
0.911,100.5,97.4810079742458,95.8366164823274,101.92720675225,92.9591922873604,-1,5623,50
0.8525,100.5,98.2108647835868,96.5418418537619,102.623493640521,94.0382737796169,-1,5623,50
0.7945,100.5,98.6048135047631,96.9224206902682,102.88384801307,94.2651118623373,-1,5623,50
0.4235,100.5,100.99713102708,99.2324222366592,105.466485118892,96.6257567424014,-1,5623,50
0.2775,100.5,101.769004925474,99.9773251162835,106.300215851441,97.2441062891644,-1,5623,50
0.0875,100.5,103.549782500459,101.695112106037,108.134581931704,99.1953592390993,-1,5623,50
