"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.948,0.948,35.1285790747248,23.9095182373433,30.3030303030303,19.0839694656489,34.2170092164176,29.2397660818713,-1,100
0.39,0.39,41.9714548416454,28.5785976987882,35.7142857142857,22.3214285714286,34.2170092164176,35.2112676056338,-1,100
0.963,0.963,34.8447955799902,21.0563688168799,31.6455696202532,17.8571428571429,34.2170092164176,27.4725274725275,-1,100
0.2855,0.2855,42.1171789651409,29.6331840867798,35.2112676056338,22.7272727272727,34.2170092164176,35.9712230215827,-1,100
0.228,0.228,45.758755126489,29.5682789360129,40,23.8095238095238,34.2170092164176,37.3134328358209,-1,100
0.922,0.922,36.143638468163,21.5139592043374,32.0512820512821,17.4216027874564,34.2170092164176,28.735632183908,-1,100
0.8155,0.8155,39.0951337759373,23.5421383842323,35.7142857142857,20.1612903225806,34.2170092164176,30.6748466257669,-1,100
0.0325,0.0325,46.0883608368947,33.650549891621,37.3134328358209,24.8756218905473,34.2170092164176,40,-1,100
0.484,0.484,42.7405314519789,26.413467711122,37.8787878787879,21.551724137931,34.2170092164176,34.4827586206897,-1,100
0.1725,0.1725,42.8466964025326,31.1708722267085,35.7142857142857,24.0384615384615,34.2170092164176,37.037037037037,-1,100
0.8295,0.8295,38.0292394755525,24.6959061422191,33.3333333333333,20,34.2170092164176,31.055900621118,-1,100
0.153,0.153,46.0053444603093,30.8326086993383,39.6825396825397,24.5098039215686,34.2170092164176,38.1679389312977,-1,100
0.117,0.117,44.2120448737619,32.0506297272721,37.037037037037,24.8756218905473,34.2170092164176,37.8787878787879,-1,100
0.217,0.217,46.1133952600375,29.8100777244925,40,23.696682464455,34.2170092164176,37.593984962406,-1,100
0.354,0.354,44.5187318948986,27.9812641946402,38.7596899224806,22.2222222222222,34.2170092164176,35.9712230215827,-1,100
0.0725,0.0725,49.3170751224045,32.1758902902627,42.0168067226891,24.8756218905473,34.2170092164176,40.650406504065,-1,100
0.0185,0.0185,47.5170057871238,34.7638460490394,37.8787878787879,25.1256281407035,34.2170092164176,41.3223140495868,-1,100
0.435,0.435,42.5655420373984,28.1529393895016,37.037037037037,22.6244343891403,34.2170092164176,34.965034965035,-1,100
0.4745,0.4745,40.7839718223476,28.4672210412854,34.2465753424658,21.9298245614035,34.2170092164176,34.4827586206897,-1,100
0.5665,0.5665,41.3224341071898,26.3671457938996,36.231884057971,21.2765957446809,34.2170092164176,33.7837837837838,-1,100
0.7445,0.7445,39.4664827594085,24.9096110596797,34.965034965035,20.4081632653061,34.2170092164176,31.8471337579618,-1,100
0.826,0.826,37.9318164570884,24.3504836756314,33.112582781457,19.53125,34.2170092164176,30.8641975308642,-1,100
0.9,0.9,35.9413796779356,25.0165829299681,31.25,20.3252032520325,34.2170092164176,30.4878048780488,-1,100
0.8305,0.8305,38.3461298592728,23.7836899636828,34.4827586206897,19.9203187250996,34.2170092164176,30.6748466257669,-1,100
0.9595,0.9595,34.9056794208259,21.7073137228045,31.4465408805031,18.2481751824818,34.2170092164176,27.9329608938547,-1,100
0.6755,0.6755,39.765087748571,25.0428655263488,34.7222222222222,20,34.2170092164176,32.4675324675325,-1,100
0.012,0.012,49.7032682847775,35.1189221496292,41.3223140495868,26.7379679144385,34.2170092164176,42.3728813559322,-1,100
0.0445,0.0445,45.81332809672,33.219343134314,37.593984962406,25,34.2170092164176,39.6825396825397,-1,100
0.3295,0.3295,43.9794754601389,28.3679336858064,38.7596899224806,23.1481481481481,34.2170092164176,35.9712230215827,-1,100
0.005,0.005,49.3218089267224,36.7143353817488,39.0625,26.4550264550265,34.2170092164176,43.4782608695652,-1,100
0.155,0.155,42.9379781983928,31.5578488937352,34.965034965035,23.5849056603774,34.2170092164176,37.3134328358209,-1,100
0.4415,0.4415,41.6924963022735,28.7538930553002,34.965034965035,22.0264317180617,34.2170092164176,34.965034965035,-1,100
0.0755,0.0755,46.23789997328,32.4279252258052,39.0625,25.2525252525252,34.2170092164176,39.0625,-1,100
0.2505,0.2505,45.6152989063831,29.3119813708381,40,23.696682464455,34.2170092164176,37.037037037037,-1,100
0.053,0.053,45.7141915362993,33.0879289100366,37.8787878787879,25.2525252525252,34.2170092164176,39.3700787401575,-1,100
0.197,0.197,44.5511616055492,30.7201650159319,38.4615384615385,24.6305418719212,34.2170092164176,37.3134328358209,-1,100
0.3535,0.3535,44.0222488860769,27.9822350882156,38.4615384615385,22.4215246636771,34.2170092164176,35.7142857142857,-1,100
0.8565,0.8565,38.6427346355971,22.3388298504011,35.4609929078014,19.1570881226054,34.2170092164176,29.7619047619048,-1,100
0.5425,0.5425,43.0656641378161,25.4030206288376,38.7596899224806,21.0970464135021,34.2170092164176,33.7837837837838,-1,100
0.554,0.554,41.8852294648587,26.9720862331314,37.037037037037,22.1238938053097,34.2170092164176,33.7837837837838,-1,100
0.522,0.522,41.79795158444,26.4059361924246,37.037037037037,21.6450216450216,34.2170092164176,34.0136054421769,-1,100
0.1815,0.1815,43.9580605260623,30.5031848154766,36.4963503649635,23.0414746543779,34.2170092164176,37.3134328358209,-1,100
0.16,0.16,43.3289517248229,31.6197307132763,34.965034965035,23.2558139534884,34.2170092164176,37.3134328358209,-1,100
0.155,0.155,46.357709503769,30.5725364239889,39.3700787401575,23.5849056603774,34.2170092164176,38.4615384615385,-1,100
0.203,0.203,43.6330486833843,30.5194566224238,37.037037037037,23.9234449760766,34.2170092164176,37.037037037037,-1,100
0.2565,0.2565,45.2737751170302,29.147054933544,39.0625,22.9357798165138,34.2170092164176,37.037037037037,-1,100
0.6155,0.6155,39.371105190942,27.3467520706985,34.2465753424658,22.2222222222222,34.2170092164176,33.3333333333333,-1,100
5e-04,5e-04,50.7834606056313,37.2066815794141,41.6666666666667,28.0898876404494,34.2170092164176,44.2477876106195,-1,100
0.7185,0.7185,39.6754087786502,25.5293182436707,34.7222222222222,20.5761316872428,34.2170092164176,32.258064516129,-1,100
0.6325,0.6325,39.2930798384561,26.7930798384561,33.3333333333333,20.8333333333333,34.2170092164176,33.112582781457,-1,100
