"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4465,0.4465,155.809,136.809,141,122,145.62374,146,1,316
0.1165,0.1165,163.073,141.073,148,126,145.62374,152,1,316
0.1655,0.1655,158.9105,140.9105,139,121,145.62374,150,1,316
0.323,0.323,157.391,138.391,140,121,145.62374,148,1,316
0.563,0.563,154.1095,136.1095,135,117,145.62374,145,1,316
0.282,0.282,156.812,138.812,137,119,145.62374,148,1,316
0.053,0.053,163.347,144.347,145,126,145.62374,154,1,316
0.132,0.132,160.7115,140.7115,146,126,145.62374,151,1,316
0.842,0.842,150.3615,131.3615,136,117,145.62374,141,1,316
0.0805,0.0805,162.4835,143.4835,145,126,145.62374,153,1,316
0.79,0.79,150.936,132.936,131,113,145.62374,142,1,316
0.039,0.039,165.349,145.349,149,129,145.62374,155,1,316
0.9775,0.9775,145.5975,128.5975,130,113,145.62374,137,1,316
0.1665,0.1665,161.561,140.561,145,124,145.62374,151,1,316
0.6535,0.6535,154.5575,134.5575,143,123,145.62374,144,1,316
0.6515,0.6515,153.295,135.295,136,118,145.62374,144,1,316
0.045,0.045,163.506,144.506,142,123,145.62374,154,1,316
0.2005,0.2005,157.885,140.885,136,119,145.62374,149,1,316
0.971,0.971,145.977,125.977,137,117,145.62374,136,1,316
0.49,0.49,155.306,137.306,137,119,145.62374,146,1,316
0.5035,0.5035,154.426,137.426,136,119,145.62374,146,1,316
0.894,0.894,149.2505,131.2505,136,118,145.62374,140,1,316
0.453,0.453,154.9565,136.9565,139,121,145.62374,146,1,316
0.1555,0.1555,158.959,140.959,138,120,145.62374,150,1,316
0.1265,0.1265,160.171,142.171,140,122,145.62374,151,1,316
0.819,0.819,150.899,130.899,139,119,145.62374,141,1,316
0.7875,0.7875,151.2835,133.2835,135,117,145.62374,142,1,316
0.0755,0.0755,162.264,142.264,145,125,145.62374,153,1,316
0.8755,0.8755,149.4325,132.4325,130,113,145.62374,141,1,316
0.4845,0.4845,155.2525,137.2525,138,120,145.62374,146,1,316
0.619,0.619,152.9515,134.9515,135,117,145.62374,144,1,316
0.214,0.214,162.5735,139.5735,154,131,145.62374,151,1,316
0.9865,0.9865,145.083,127.083,130,112,145.62374,136,1,316
0.35,0.35,156.706,137.706,139,120,145.62374,147,1,316
0.9805,0.9805,145.0535,127.0535,131,113,145.62374,136,1,316
0.1875,0.1875,159.3145,141.3145,143,125,145.62374,150,1,316
0.22,0.22,158.9395,138.9395,141,121,145.62374,149,1,316
0.75,0.75,151.745,131.745,140,120,145.62374,142,1,316
0.6945,0.6945,152.983,132.983,137,117,145.62374,143,1,316
0.4365,0.4365,156.6155,137.6155,139,120,145.62374,147,1,316
0.3355,0.3355,157.2865,138.2865,140,121,145.62374,148,1,316
0.9855,0.9855,145.348,128.348,129,112,145.62374,137,1,316
0.7135,0.7135,152.1645,134.1645,134,116,145.62374,143,1,316
0.889,0.889,148.824,130.824,130,112,145.62374,140,1,316
0.857,0.857,150.394,132.394,134,116,145.62374,141,1,316
0.5935,0.5935,152.69,134.69,138,120,145.62374,144,1,316
0.5415,0.5415,154.9815,135.9815,139,120,145.62374,145,1,316
0.446,0.446,155.7355,136.7355,143,124,145.62374,146,1,316
0.2815,0.2815,158.62,139.62,142,123,145.62374,149,1,316
0.541,0.541,155.1585,134.1585,145,124,145.62374,145,1,316
0.1075,0.1075,159.7155,141.7155,138,120,145.62374,151,1,316
0.665,0.665,152.5475,135.5475,135,118,145.62374,144,1,316
0.384,0.384,155.255,138.255,135,118,145.62374,147,1,316
0.3565,0.3565,156.7285,136.7285,142,122,145.62374,147,1,316
0.152,0.152,160.411,141.411,145,126,145.62374,151,1,316
0.562,0.562,153.221,135.221,135,117,145.62374,145,1,316
0.4985,0.4985,156.523,136.523,141,121,145.62374,146,1,316
0.7425,0.7425,152.57,133.57,137,118,145.62374,143,1,316
0.4525,0.4525,156.032,136.032,143,123,145.62374,146,1,316
0.91,0.91,148.9545,129.9545,135,116,145.62374,139,1,316
