"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.024,100,100,100,100.017500065,100.017500065,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.136,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0245,100,100,100,100.016000095,100.016000095,1,1e+05,50
0.551645865896717,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0525,100,100,100,100.04850004,99.04850004,1,1e+05,50
0.05,100,100,100,100.0442500575,99.0442500575,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.996,100,99,99,99.046500085,98.046500085,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.124,100,100,100,100.11900005,99.11900005,1,1e+05,50
0.3715,100,100,100,100.36162510875,99.36162510875,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0525,100,100,100,100.04650006,99.04650006,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.676929341396317,100,100,100,100,100,1,1e+05,50
0.3635,100,100,100,101.3142405725,99.3142505725,1,1e+05,50
0.138,100,100,100,100.1367500125,99.1367500125,1,1e+05,50
0.059,100,100,100,100.0522500725,99.0522500725,1,1e+05,50
0.3685,100,100,100,100.3685,99.3685,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.1275,100,100,100,100.127000005,99.127000005,1,1e+05,50
0.0308733496349305,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.02000003,100.02000003,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.352035301737487,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.14,100,100,100,100.138500015,99.138500015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.0165,100,100,100,100.013000035,100.013000035,1,1e+05,50
