"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,178.4395,163.4395,162,147,180.62194,171,1,562
0.0485,0.0485,196.471,179.471,179,162,180.62194,188,1,562
0.3445,0.3445,189.8925,173.8925,174,158,180.62194,182,1,562
0.512,0.512,190.565,172.565,177,159,180.62194,181,1,562
0.7185,0.7185,185.735,169.735,170,154,180.62194,178,1,562
0.217,0.217,191.3975,175.3975,173,157,180.62194,184,1,562
0.9865,0.9865,180.3275,163.3275,166,149,180.62194,172,1,562
0.7295,0.7295,186.104,169.104,171,154,180.62194,178,1,562
0.2905,0.2905,192.0145,174.0145,177,159,180.62194,183,1,562
0.187,0.187,192.677,174.677,176,158,180.62194,184,1,562
0.806,0.806,184.8705,168.8705,168,152,180.62194,177,1,562
0.1755,0.1755,191.756,175.756,174,158,180.62194,184,1,562
0.5015,0.5015,188.5585,172.5585,171,155,180.62194,181,1,562
0.6,0.6,187.5725,172.5725,167,152,180.62194,180,1,562
0.1545,0.1545,193.2785,177.2785,174,158,180.62194,185,1,562
0.1095,0.1095,194.8415,176.8415,175,157,180.62194,186,1,562
0.357,0.357,189.972,172.972,170,153,180.62194,182,1,562
0.4065,0.4065,190.373,173.373,173,156,180.62194,182,1,562
0.6225,0.6225,186.819,170.819,171,155,180.62194,179,1,562
0.8815,0.8815,184.22,167.22,170,153,180.62194,176,1,562
0.1815,0.1815,193.5895,176.5895,177,160,180.62194,185,1,562
0.073,0.073,196.152,178.152,178,160,180.62194,187,1,562
0.0585,0.0585,195.2085,179.2085,176,160,180.62194,187,1,562
0.764,0.764,186.4505,170.4505,172,156,180.62194,178,1,562
0.041,0.041,196.838,178.838,179,161,180.62194,188,1,562
0.3275,0.3275,191.563,174.563,175,158,180.62194,183,1,562
0.541,0.541,188.083,172.083,170,154,180.62194,180,1,562
0.59,0.59,188.4875,171.4875,172,155,180.62194,180,1,562
0.767,0.767,186.5675,169.5675,170,153,180.62194,178,1,562
0.381,0.381,189.285,174.285,173,158,180.62194,182,1,562
0.7285,0.7285,186.022,170.022,170,154,180.62194,178,1,562
0.477,0.477,188.285,173.285,170,155,180.62194,181,1,562
0.6555,0.6555,187.253,170.253,173,156,180.62194,179,1,562
0.2735,0.2735,191.724,173.724,179,161,180.62194,183,1,562
0.309,0.309,191.3105,174.3105,175,158,180.62194,183,1,562
0.26,0.26,191.74,174.74,175,158,180.62194,183,1,562
0.118,0.118,195.0515,177.0515,179,161,180.62194,186,1,562
0.8315,0.8315,184.0795,169.0795,167,152,180.62194,177,1,562
0.2815,0.2815,190.9815,174.9815,176,160,180.62194,183,1,562
0.454,0.454,189.0675,173.0675,171,155,180.62194,181,1,562
0.526,0.526,187.7395,171.7395,172,156,180.62194,180,1,562
0.808,0.808,185.5035,168.5035,173,156,180.62194,177,1,562
0.672,0.672,187.4605,170.4605,172,155,180.62194,179,1,562
