"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,56.9565,48.9565,53,45,54.50938,53,1,1000
0.9205,0.9205,56.0475,46.0475,54,44,54.50938,51,1,1000
0.6095,0.6095,59.1315,49.1315,57,47,54.50938,54,1,1000
0.754,0.754,57.315,48.315,53,44,54.50938,53,1,1000
0.451,0.451,60.191,49.191,56,45,54.50938,55,1,1000
0.115,0.115,66.116,52.116,63,49,54.50938,59,1,1000
0.343,0.343,62.2995,50.2995,60,48,54.50938,56,1,1000
0.5545,0.5545,59.9655,47.9655,58,46,54.50938,54,1,1000
0.3725,0.3725,62.401,49.401,61,48,54.50938,56,1,1000
0.2105,0.2105,61.4015,51.4015,58,48,54.50938,57,1,1000
0.112,0.112,66.039,52.039,64,50,54.50938,59,1,1000
0.657,0.657,58.615,47.615,57,46,54.50938,53,1,1000
0.489,0.489,60.466,49.466,56,45,54.50938,55,1,1000
0.326,0.326,61.173,50.173,58,47,54.50938,56,1,1000
0.3505,0.3505,60.5085,51.5085,57,48,54.50938,56,1,1000
0.0435,0.0435,65.42,54.42,61,50,54.50938,60,1,1000
0.9735,0.9735,54.784,43.784,52,41,54.50938,49,1,1000
0.4825,0.4825,60.3715,49.3715,58,47,54.50938,55,1,1000
0.6835,0.6835,58.849,47.849,57,46,54.50938,53,1,1000
0.782,0.782,59.019,46.019,58,45,54.50938,52,1,1000
0.818,0.818,57.1735,46.1735,54,43,54.50938,52,1,1000
0.302,0.302,61.034,51.034,58,48,54.50938,56,1,1000
0.418,0.418,59.9305,49.9305,57,47,54.50938,55,1,1000
0.331,0.331,62.169,50.169,60,48,54.50938,56,1,1000
0.029,0.029,67.5645,53.5645,64,50,54.50938,61,1,1000
0.5075,0.5075,60.513,47.513,58,45,54.50938,54,1,1000
0.412,0.412,59.943,49.943,57,47,54.50938,55,1,1000
0.942,0.942,55.3715,46.3715,52,43,54.50938,51,1,1000
0.971,0.971,54.52,45.52,51,42,54.50938,50,1,1000
0.315,0.315,62.8865,48.8865,61,47,54.50938,56,1,1000
0.7695,0.7695,57.538,46.538,56,45,54.50938,52,1,1000
0.359,0.359,60.5725,49.5725,58,47,54.50938,55,1,1000
1,1,52.2175,45.2175,49,42,54.50938,49,1,1000
0.775,0.775,57.791,45.791,55,43,54.50938,52,1,1000
0.982,0.982,53.953,42.953,52,41,54.50938,48,1,1000
0.664,0.664,57.546,48.546,54,45,54.50938,53,1,1000
0.7355,0.7355,59.4435,47.4435,56,44,54.50938,53,1,1000
0.0685,0.0685,66.389,53.389,63,50,54.50938,60,1,1000
0.426,0.426,59.9995,49.9995,57,47,54.50938,55,1,1000
0.141,0.141,64.8415,50.8415,62,48,54.50938,58,1,1000
0.569,0.569,60.0945,48.0945,58,46,54.50938,54,1,1000
0.9705,0.9705,54.749,44.749,52,42,54.50938,50,1,1000
0.999,0.999,52.6065,43.6065,50,41,54.50938,48,1,1000
0.4375,0.4375,60.018,50.018,57,47,54.50938,55,1,1000
0.017,0.017,66.8305,54.8305,63,51,54.50938,61,1,1000
0.7955,0.7955,57.772,46.772,54,43,54.50938,52,1,1000
0.6165,0.6165,60.4295,47.4295,59,46,54.50938,54,1,1000
0.2555,0.2555,64.2625,50.2625,63,49,54.50938,57,1,1000
0.352,0.352,61.4685,50.4685,59,48,54.50938,56,1,1000
0.907,0.907,55.642,46.642,53,44,54.50938,51,1,1000
0.515,0.515,60.5835,47.5835,59,46,54.50938,54,1,1000
0.7825,0.7825,56.5385,46.5385,54,44,54.50938,52,1,1000
0.8285,0.8285,58.3215,46.3215,56,44,54.50938,52,1,1000
0.9725,0.9725,55.0095,45.0095,53,43,54.50938,50,1,1000
0.688,0.688,60.0895,47.0895,60,47,54.50938,53,1,1000
0.752,0.752,57.0635,48.0635,54,45,54.50938,53,1,1000
0.5765,0.5765,59.0215,49.0215,57,47,54.50938,54,1,1000
0.858,0.858,56.053,47.053,53,44,54.50938,52,1,1000
0.857,0.857,58.444,43.444,58,43,54.50938,51,1,1000
0.7725,0.7725,57.671,45.671,55,43,54.50938,52,1,1000
0.5335,0.5335,60.776,47.776,60,47,54.50938,54,1,1000
0.6905,0.6905,58.913,46.913,57,45,54.50938,53,1,1000
0.7355,0.7355,58.19,47.19,54,43,54.50938,53,1,1000
0.015,0.015,67.0985,55.0985,61,49,54.50938,61,1,1000
0.2815,0.2815,62.5425,49.5425,60,47,54.50938,56,1,1000
0.3175,0.3175,64.5835,48.5835,64,48,54.50938,56,1,1000
0.174,0.174,65.374,51.374,62,48,54.50938,58,1,1000
0.835,0.835,57.116,47.116,53,43,54.50938,52,1,1000
0.414,0.414,59.9505,49.9505,56,46,54.50938,55,1,1000
0.136,0.136,61.7085,51.7085,58,48,54.50938,57,1,1000
0.6215,0.6215,59.4605,48.4605,56,45,54.50938,54,1,1000
0.0525,0.0525,68.4675,53.4675,66,51,54.50938,61,1,1000
0.401,0.401,61.646,48.646,61,48,54.50938,55,1,1000
0.54,0.54,59.6985,47.6985,59,47,54.50938,54,1,1000
0.475,0.475,60.3615,50.3615,56,46,54.50938,55,1,1000
