"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595443194499239,200,200,200,200,200,1,1e+05,50
0.320733984932303,200,200,200,200,200,1,1e+05,50
0.144850898301229,200,200,200,200,200,1,1e+05,50
0.577385951997712,200,200,200,200,200,1,1e+05,50
0.385526886442676,200,200,200,200,200,1,1e+05,50
0.410211030393839,200,200,200,200,200,1,1e+05,50
0.913592166732997,200,200,200,200,200,1,1e+05,50
0.439190931851044,200,200,200,200,200,1,1e+05,50
0.0435202461667359,200,200,200,200,200,1,1e+05,50
0.581822081236169,200,200,200,200,200,1,1e+05,50
0.590528051601723,200,200,200,200,200,1,1e+05,50
0.682639475911856,200,200,200,200,200,1,1e+05,50
0.10978072672151,200,200,200,200,200,1,1e+05,50
0.861161608248949,200,200,200,200,200,1,1e+05,50
0.400566538795829,200,200,200,200,200,1,1e+05,50
0.258917059516534,200,200,200,200,200,1,1e+05,50
0.500763946678489,200,200,200,200,200,1,1e+05,50
0.751414889469743,200,200,200,200,200,1,1e+05,50
0.861401380971074,200,200,200,200,200,1,1e+05,50
0.935828302521259,200,200,200,200,200,1,1e+05,50
0.4202245620545,200,200,200,200,200,1,1e+05,50
0.374448893824592,200,200,200,200,200,1,1e+05,50
0.573837670264766,200,200,200,200,200,1,1e+05,50
0.0623705419711769,200,200,200,200,200,1,1e+05,50
0.534824578789994,200,200,200,200,200,1,1e+05,50
0.605527522275224,200,200,200,200,200,1,1e+05,50
0.177391113946214,200,200,200,200,200,1,1e+05,50
0.887091454584152,200,200,200,200,200,1,1e+05,50
0.559104777872562,200,200,200,200,200,1,1e+05,50
0.714775693835691,200,200,200,200,200,1,1e+05,50
0.969556939788163,200,200,200,200,200,1,1e+05,50
0.702306400984526,200,200,200,200,200,1,1e+05,50
0.249658372951671,200,200,200,200,200,1,1e+05,50
0.56402651569806,200,200,200,200,200,1,1e+05,50
0.142541972221807,200,200,200,200,200,1,1e+05,50
0.226112089818344,200,200,200,200,200,1,1e+05,50
0.742642815457657,200,200,200,200,200,1,1e+05,50
0.515634805895388,200,200,200,200,200,1,1e+05,50
0.0291072567924857,200,200,200,200,200,1,1e+05,50
0.539249112363905,200,200,200,200,200,1,1e+05,50
0.801376049872488,200,200,200,200,200,1,1e+05,50
0.728565243305638,200,200,200,200,200,1,1e+05,50
0.881471793167293,200,200,200,200,200,1,1e+05,50
0.627927849534899,200,200,200,200,200,1,1e+05,50
0.565444326493889,200,200,200,200,200,1,1e+05,50
0.723166837589815,200,200,200,200,200,1,1e+05,50
0.177019769325852,200,200,200,200,200,1,1e+05,50
0.610285628819838,200,200,200,200,200,1,1e+05,50
0.066760592861101,200,200,200,200,200,1,1e+05,50
0.559690565103665,200,200,200,200,200,1,1e+05,50
