"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,7.50551479692308,4.11937523532645,7.41839762611276,4.03225806451613,5.85633005924146,5.56792873051225,-1,100
0.8605,0.8605,6.7337600274694,3.74822950460743,6.67556742323097,3.690036900369,5.85633005924146,5.05050505050505,-1,100
0.3655,0.3655,8.54991950595287,4.54761514889881,8.47457627118644,4.47227191413238,5.85633005924146,6.28140703517588,-1,100
0.756,0.756,7.37464387918202,3.75583265043361,7.35294117647059,3.73412994772218,5.85633005924146,5.27426160337553,-1,100
0.2335,0.2335,9.3505670023805,4.76055556669486,9.29368029739777,4.70366886171214,5.85633005924146,6.75675675675676,-1,100
0.6815,0.6815,7.31687660361844,4.14390657535335,7.21500721500721,4.04203718674212,5.85633005924146,5.53097345132743,-1,100
0.2235,0.2235,9.32054945630892,4.81041663418102,9.1743119266055,4.66417910447761,5.85633005924146,6.75675675675676,-1,100
0.7985,0.7985,7.12541795832731,3.58486629097449,7.14285714285714,3.60230547550432,5.85633005924146,5.12295081967213,-1,100
0.281,0.281,9.42782241461548,4.61227759472892,9.3984962406015,4.58295142071494,5.85633005924146,6.64010624169987,-1,100
0.352,0.352,8.2325670487659,4.53801040985486,8.10372771474878,4.40917107583774,5.85633005924146,6.24219725343321,-1,100
0.0785,0.0785,10.0744368039491,5.43171054567769,9.86193293885601,5.21920668058455,5.85633005924146,7.46268656716418,-1,100
0.144,0.144,9.02028671707294,5.04402354192761,8.84955752212389,4.87329434697856,5.85633005924146,6.89655172413793,-1,100
0.856,0.856,6.72629672826901,3.64268332802654,6.67556742323097,3.59195402298851,5.85633005924146,5.01504513540622,-1,100
0.2495,0.2495,8.55073446305562,4.83247416584796,8.41750841750842,4.69924812030075,5.85633005924146,6.52741514360313,-1,100
0.2645,0.2645,8.91037903683258,4.64266682101058,8.8339222614841,4.5662100456621,5.85633005924146,6.56167979002625,-1,100
0.542,0.542,8.27495970419154,4.042121452193,8.27814569536424,4.0453074433657,5.85633005924146,5.88235294117647,-1,100
0.39,0.39,8.61525555815522,4.34904395405966,8.53242320819113,4.26621160409556,5.85633005924146,6.2266500622665,-1,100
0.873,0.873,6.67006370578213,3.45779394939472,6.68449197860963,3.47222222222222,5.85633005924146,4.88758553274682,-1,100
0.924,0.924,6.34576664820263,3.50473433417097,6.28930817610063,3.44827586206897,5.85633005924146,4.78011472275335,-1,100
0.6805,0.6805,7.81183692171708,3.77742868170136,7.78816199376947,3.75375375375375,5.85633005924146,5.48245614035088,-1,100
0.3995,0.3995,8.13589720342819,4.50028685187926,7.98722044728434,4.35161009573542,5.85633005924146,6.1576354679803,-1,100
0.994,0.994,5.47663776486573,3.08217903592979,5.4525627044711,3.05810397553517,5.85633005924146,4.13564929693962,-1,100
0.2525,0.2525,8.64446968547436,4.75284483500286,8.47457627118644,4.58295142071494,5.85633005924146,6.57030223390276,-1,100
0.284,0.284,9.00315518030331,4.59170292048824,8.94454382826476,4.53309156844968,5.85633005924146,6.54450261780105,-1,100
0.958,0.958,6.14739756821131,3.10678880391471,6.15006150061501,3.10945273631841,5.85633005924146,4.3630017452007,-1,100
0.669,0.669,7.56345297891299,3.96257811684039,7.47384155455904,3.87296669248644,5.85633005924146,5.53097345132743,-1,100
0.472,0.472,8.26350234382177,4.28619031504678,8.19672131147541,4.21940928270042,5.85633005924146,6.00961538461539,-1,100
0.911,0.911,6.47065332007958,3.44296636805597,6.426735218509,3.39904826648538,5.85633005924146,4.78468899521531,-1,100
0.294,0.294,9.32989532861626,4.53614972767955,9.24214417744917,4.44839857651246,5.85633005924146,6.59630606860158,-1,100
0.2185,0.2185,9.14719014813284,4.88571355081386,9.04159132007233,4.78011472275335,5.85633005924146,6.71140939597315,-1,100
0.7675,0.7675,7.06233408820741,3.7697010653073,7.0323488045007,3.7397157816006,5.85633005924146,5.26870389884089,-1,100
0.8125,0.8125,6.85986301475554,3.79881164837171,6.81198910081744,3.75093773443361,5.85633005924146,5.17063081695967,-1,100
0.323,0.323,8.90821511303977,4.55457958990692,8.8339222614841,4.48028673835126,5.85633005924146,6.426735218509,-1,100
0.251,0.251,9.1000087183398,4.64852903015574,8.99280575539568,4.54132606721163,5.85633005924146,6.63129973474801,-1,100
0.561,0.561,7.77945736831316,4.23956486959234,7.66871165644172,4.12881915772089,5.85633005924146,5.78703703703704,-1,100
0.9945,0.9945,5.31489224103116,2.83189537176634,5.30785562632696,2.82485875706215,5.85633005924146,3.83141762452107,-1,100
0.798,0.798,6.94240591427035,3.81192757718044,6.8870523415978,3.75657400450789,5.85633005924146,5.1975051975052,-1,100
0.931,0.931,6.34086693948037,3.39473899335242,6.31313131313131,3.36700336700337,5.85633005924146,4.65983224603914,-1,100
0.251,0.251,9.09220514377856,4.67342960284679,8.97666068222621,4.55788514129444,5.85633005924146,6.63129973474801,-1,100
0.898,0.898,6.61313941905968,3.38651673276204,6.64893617021277,3.42231348391513,5.85633005924146,4.78468899521531,-1,100
0.525,0.525,8.10242318673629,4.15935683075149,8.05152979066023,4.10846343467543,5.85633005924146,5.88235294117647,-1,100
0.2675,0.2675,8.87789148624674,4.65802600555323,8.80281690140845,4.58295142071494,5.85633005924146,6.57030223390276,-1,100
0.1935,0.1935,9.63298490835192,4.82615651661787,9.52380952380952,4.71698113207547,5.85633005924146,6.95410292072323,-1,100
0.9495,0.9495,6.17908455576344,3.22234146804699,6.18046971569839,3.22372662798195,5.85633005924146,4.5004500450045,-1,100
0.4445,0.4445,8.08793809029959,4.39427834941562,7.97448165869218,4.28082191780822,5.85633005924146,6.03864734299517,-1,100
0.029,0.029,11.25703932251,5.77463626301443,10.989010989011,5.50660792951542,5.85633005924146,8.16993464052288,-1,100
0.208,0.208,9.00626691628629,4.89604588705339,8.84955752212389,4.73933649289099,5.85633005924146,6.70241286863271,-1,100
0.4695,0.4695,8.61820368661811,4.10842370837606,8.56164383561644,4.05186385737439,5.85633005924146,6.06060606060606,-1,100
0.964,0.964,6.01210950379388,3.2928268638191,5.98086124401914,3.26157860404436,5.85633005924146,4.49640287769784,-1,100
0.5605,0.5605,8.10766295098957,4.02721056697723,8.06451612903226,3.98406374501992,5.85633005924146,5.78034682080925,-1,100
