"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,178.499578248889,171,196.382529572166,167.30882715975,1,17783,5000
0.955,200,182.570777869715,171,204.159703853817,169.098781905889,1,17783,5000
0.4695,200,201.998650396446,178,229.242703793364,183.724056770927,1,17783,5000
0.915,200,185.960584655181,169,210.217523134818,170.622066069812,1,17783,5000
0.9145,200,186.04898498566,168,211.050616617223,170.067064910536,1,17783,5000
0.9295,200,184.699173367823,170,207.472405925884,169.709681494043,1,17783,5000
0.9945,200,173.633016551388,168,189.444313354966,163.695142798817,1,17783,5000
0.9705,200,179.460837705847,167,201.889280901026,166.528488290106,1,17783,5000
0.971,200,179.061709216668,165,201.181396782,166.075113549574,1,17783,5000
0.995,200,170.199595118934,163,186.1022032734,160.656495847684,1,17783,5000
0.725,200,194.887376833055,168,227.230789610357,175.162064262714,1,17783,5000
0.9935,200,172.532853474292,164,191.288651282184,160.834038808115,1,17783,5000
0.944,200,182.665729441976,166,205.875932442448,167.315376012149,1,17783,5000
0.996,200,167.69418045949,163,183.832273620282,157.070772467495,1,17783,5000
0.9845,200,179.845600162645,170,197.246266390501,167.968785520699,1,17783,5000
0.823,200,191.198920317157,172,219.641302262351,174.704378108821,1,17783,5000
0.8055,200,192.165532624791,172,217.683733506191,175.336595265138,1,17783,5000
0.82,200,191.044327319759,171,217.899728428367,173.486079320909,1,17783,5000
0.9775,200,179.999493898667,171,199.333861248661,167.767669978062,1,17783,5000
0.905,200,188.249311139853,176,210.60618734912,174.096370772512,1,17783,5000
0.961,200,180.499240848001,167,206.057287295866,166.882216563802,1,17783,5000
0.9765,200,177.799280211438,165,199.361890781588,165.001098170667,1,17783,5000
0.5565,200,200.387236249352,171,231.987882868843,180.42377857448,1,17783,5000
0.982,200,178.532853474292,170,197.621519359082,166.412619562683,1,17783,5000
0.92,200,186.665729441976,170,210.79303118926,171.875295751723,1,17783,5000
0.95,200,184.52572385809,174,205.14949617089,170.878115979281,1,17783,5000
0.8825,200,188.665729441976,172,211.824783684922,173.797116812066,1,17783,5000
0.9165,200,185.383750254132,170,210.896439164404,169.815247389488,1,17783,5000
0.9645,200,180.892132132615,168,203.495279530057,167.286717134547,1,17783,5000
0.875,200,189.399190237868,175,214.73132386181,173.792224722182,1,17783,5000
0.99,200,174.653359517949,166,191.859278879336,163.646242351673,1,17783,5000
0.988,200,177.99960636563,171,194.666255999182,167.528668290571,1,17783,5000
0.4315,200,204.798099308328,171,242.990250564795,182.265426639718,1,17783,5000
0.73,200,194.560950064669,167,226.455371916988,174.548244067612,1,17783,5000
0.838,200,189.998762863409,168,220.790906034904,172.243186302575,1,17783,5000
0.966,200,180.221422457153,166,202.336820607849,166.742162356018,1,17783,5000
0.8955,200,187.124149468594,172,212.362499104487,171.823138734777,1,17783,5000
0.2165,200,214.080854374028,170,257.674701433447,187.671413600546,1,17783,5000
0.3225,200,207.798099308328,174,242.439311868313,185.847018666941,1,17783,5000
0.787,200,192.14155573943,169,221.300991419139,175.052917415877,1,17783,5000
0.639,200,197.998200528595,166,233.490867004999,176.339616242603,1,17783,5000
