"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,87.449,74.449,81,68,81.6699,81,1,316
0.221,0.221,89.992,77.992,85,73,81.6699,84,1,316
0.704,0.704,85.1435,74.1435,78,67,81.6699,80,1,316
1,1,77.2995,66.2995,74,63,81.6699,72,1,316
0.8925,0.8925,84.35,71.35,80,67,81.6699,78,1,316
0.2525,0.2525,89.4975,78.4975,83,72,81.6699,84,1,316
0.7265,0.7265,85.2865,74.2865,78,67,81.6699,80,1,316
0.231,0.231,90.8185,76.8185,85,71,81.6699,84,1,316
0.3145,0.3145,88.118,77.118,80,69,81.6699,83,1,316
0.1375,0.1375,92.626,79.626,86,73,81.6699,86,1,316
0.545,0.545,86.8235,74.8235,80,68,81.6699,81,1,316
0.7915,0.7915,84.8415,72.8415,79,67,81.6699,79,1,316
0.3615,0.3615,89.354,76.354,83,70,81.6699,83,1,316
1,1,76.6395,67.6395,71,62,81.6699,72,1,316
0.6025,0.6025,86.248,75.248,78,67,81.6699,81,1,316
0.41,0.41,88.741,75.741,83,70,81.6699,82,1,316
0.813,0.813,85.312,72.312,78,65,81.6699,79,1,316
0.296,0.296,89.0085,77.0085,81,69,81.6699,83,1,316
0.3275,0.3275,88.2715,77.2715,81,70,81.6699,83,1,316
0.4245,0.4245,87.921,75.921,81,69,81.6699,82,1,316
0.153,0.153,93.5205,78.5205,90,75,81.6699,86,1,316
0.0085,0.0085,96.2675,83.2675,87,74,81.6699,90,1,316
0.4055,0.4055,89.6535,76.6535,83,70,81.6699,83,1,316
0.1215,0.1215,90.879,78.879,82,70,81.6699,85,1,316
0.2495,0.2495,88.6705,77.6705,81,70,81.6699,83,1,316
0.639,0.639,86.476,75.476,80,69,81.6699,81,1,316
0.7235,0.7235,86.2645,74.2645,78,66,81.6699,80,1,316
0.199,0.199,89.8635,77.8635,83,71,81.6699,84,1,316
0.6205,0.6205,86.3345,75.3345,80,69,81.6699,81,1,316
0.4065,0.4065,87.768,75.768,80,68,81.6699,82,1,316
0.244,0.244,90.3855,78.3855,83,71,81.6699,84,1,316
0.722,0.722,86.6735,71.6735,84,69,81.6699,79,1,316
0.705,0.705,86.218,73.218,80,67,81.6699,80,1,316
0.587,0.587,87.3085,74.3085,80,67,81.6699,81,1,316
0.536,0.536,86.8345,74.8345,80,68,81.6699,81,1,316
0.689,0.689,86.112,74.112,80,68,81.6699,80,1,316
0.2245,0.2245,90.2345,77.2345,85,72,81.6699,84,1,316
