"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,39.1160608914104,23.5630654997054,35.7142857142857,20.1612903225806,24.4934123244863,30.6748466257669,-1,100
0.4945,0.4945,33.4759892730435,17.8521874173576,31.055900621118,15.4320987654321,24.4934123244863,24.7524752475248,-1,100
0.8775,0.8775,28.4302198678757,13.7022739345782,27.3224043715847,12.5944584382872,24.4934123244863,20.2429149797571,-1,100
0.569,0.569,33.5729613245189,15.9303730211026,31.8471337579618,14.2045454545455,24.4934123244863,23.9234449760766,-1,100
0.295,0.295,33.8802185771656,19.8166676324618,30.6748466257669,16.6112956810631,24.4934123244863,26.4550264550265,-1,100
0.1705,0.1705,35.1544334800411,21.2190934577445,32.0512820512821,18.1159420289855,24.4934123244863,27.9329608938547,-1,100
0.005,0.005,43.8442560825898,26.7502389885727,38.4615384615385,21.3675213675214,24.4934123244863,34.965034965035,-1,100
0.28,0.28,33.5870594061308,20.2451009683528,30.1204819277108,16.7785234899329,24.4934123244863,26.5957446808511,-1,100
0.7145,0.7145,29.3670121926091,16.9172446408007,27.027027027027,14.5772594752187,24.4934123244863,22.7272727272727,-1,100
0.541,0.541,31.8132196178181,18.1497775234857,29.2397660818713,15.5763239875389,24.4934123244863,24.2718446601942,-1,100
0.4775,0.4775,32.5942641147581,18.0299277419111,29.7619047619048,15.1975683890578,24.4934123244863,24.8756218905473,-1,100
0.8175,0.8175,29.2559836026071,14.8365362222658,27.9329608938547,13.5135135135135,24.4934123244863,21.2765957446809,-1,100
0.3245,0.3245,34.9774703449367,18.9643984495119,32.6797385620915,16.6666666666667,24.4934123244863,26.4550264550265,-1,100
0.621,0.621,30.2709686998786,17.3959218444865,27.6243093922652,14.7492625368732,24.4934123244863,23.5849056603774,-1,100
0.0835,0.0835,37.9335410389333,22.069318637644,34.2465753424658,18.3823529411765,24.4934123244863,29.7619047619048,-1,100
0.6125,0.6125,32.7056479489047,15.9484015720931,31.25,14.4927536231884,24.4934123244863,23.4741784037559,-1,100
0.647,0.647,31.1236187746925,16.0081464781319,29.2397660818713,14.1242937853107,24.4934123244863,23.1481481481481,-1,100
0.1175,0.1175,36.3243398436163,21.9874222808923,32.258064516129,17.921146953405,24.4934123244863,28.735632183908,-1,100
0.1295,0.1295,36.2776741507609,21.9014558271741,32.8947368421053,18.5185185185185,24.4934123244863,28.5714285714286,-1,100
0.9355,0.9355,26.3319163845729,13.5825258676318,25.1256281407035,12.3762376237624,24.4934123244863,19.3050193050193,-1,100
0.002,0.002,42.0525365642036,27.1881738737539,36.231884057971,21.3675213675214,24.4934123244863,34.4827586206897,-1,100
0.1235,0.1235,34.8727426426565,22.2670265233835,31.055900621118,18.450184501845,24.4934123244863,28.2485875706215,-1,100
0.6645,0.6645,29.8939369135471,17.3753677025508,27.6243093922652,15.1057401812689,24.4934123244863,23.2558139534884,-1,100
0.491,0.491,33.3122389866874,17.835109649148,31.25,15.7728706624606,24.4934123244863,24.8756218905473,-1,100
0.388,0.388,33.5390576323161,19.1498236778648,31.055900621118,16.6666666666667,24.4934123244863,25.6410256410256,-1,100
0.9825,0.9825,23.4417360570516,10.9799032939276,22.6244343891403,10.1626016260163,24.4934123244863,16.3398692810457,-1,100
0.6665,0.6665,31.3169822450632,15.9761976735094,29.585798816568,14.2450142450142,24.4934123244863,23.0414746543779,-1,100
0.6505,0.6505,30.6466149274053,17.2075838985539,28.4090909090909,14.9700598802395,24.4934123244863,23.3644859813084,-1,100
0.535,0.535,33.1769494427091,17.5531475870232,31.055900621118,15.4320987654321,24.4934123244863,24.390243902439,-1,100
0.9775,0.9775,24.3270285728613,12.3071696755527,23.2558139534884,11.2359550561798,24.4934123244863,17.5438596491228,-1,100
0.6095,0.6095,31.8058595634984,16.8807548180343,29.940119760479,15.015015015015,24.4934123244863,23.696682464455,-1,100
0.0185,0.0185,43.8149589401708,24.7700834520458,39.3700787401575,20.3252032520325,24.4934123244863,34.0136054421769,-1,100
0.8845,0.8845,27.8036763684103,13.6639208493444,26.4550264550265,12.3152709359606,24.4934123244863,20.0803212851406,-1,100
0.002,0.002,40.9523364532069,26.5883899589076,35.4609929078014,21.0970464135021,24.4934123244863,33.5570469798658,-1,100
0.749,0.749,30.6135044948017,14.9977166145652,29.2397660818713,13.6239782016349,24.4934123244863,22.0264317180617,-1,100
0.687,0.687,31.1938111906057,16.1183510577428,29.2397660818713,14.1643059490085,24.4934123244863,22.8310502283105,-1,100
0.5455,0.5455,32.7818559089563,17.0323824175177,30.6748466257669,14.9253731343284,24.4934123244863,24.2718446601942,-1,100
0.0985,0.0985,38.8723214117143,21.7644293038222,34.965034965035,17.8571428571429,24.4934123244863,30.1204819277108,-1,100
0.5045,0.5045,32.053778176687,18.4209056728468,29.7619047619048,16.1290322580645,24.4934123244863,24.6305418719212,-1,100
0.297,0.297,34.8728663243282,19.944871944279,32.0512820512821,17.1232876712329,24.4934123244863,26.7379679144385,-1,100
0.9425,0.9425,26.3394377834958,13.4089315940118,25.1256281407035,12.1951219512195,24.4934123244863,19.1570881226054,-1,100
0.7125,0.7125,30.3924950019317,15.5335395941958,28.4090909090909,13.550135501355,24.4934123244863,22.4215246636771,-1,100
0.2545,0.2545,38.9326418710437,18.5622715006734,37.037037037037,16.6666666666667,24.4934123244863,28.0898876404494,-1,100
0.682,0.682,30.1804760258858,17.285208028577,27.4725274725275,14.5772594752187,24.4934123244863,23.0414746543779,-1,100
0.663,0.663,30.5939995376032,16.7962790190048,28.2485875706215,14.4508670520231,24.4934123244863,23.2558139534884,-1,100
0.499,0.499,32.7840807794222,18.1060504763919,30.3030303030303,15.625,24.4934123244863,24.7524752475248,-1,100
0.359,0.359,35.5774181463437,18.7514803160268,33.112582781457,16.2866449511401,24.4934123244863,26.3157894736842,-1,100
0.1445,0.1445,38.0395039727256,21.060080518482,34.965034965035,17.9856115107914,24.4934123244863,28.9017341040462,-1,100
0.123,0.123,36.9418455254669,21.5597591979107,33.112582781457,17.7304964539007,24.4934123244863,28.9017341040462,-1,100
0.0535,0.0535,38.2653358156482,23.0487228546743,34.0136054421769,18.796992481203,24.4934123244863,30.6748466257669,-1,100
