"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,85.4930786998128,85.0307081041981,84.955858976458,85.4240260491876,84.6509521311647,0,56234,50
0.917,85.4930786998128,85.2321366458952,85.1571096243087,85.6083940584105,84.8656465802836,0,56234,50
0.9545,85.4930786998128,85.1628380281445,85.0878728294007,85.5609294849563,84.7666243578849,0,56234,50
0.317,85.4930786998128,85.5923934604256,85.5170499214757,85.974633182348,85.2311393770004,0,56234,50
0.4165,85.4930786998128,85.5311848163776,85.4558955523058,85.8990935620173,85.1558744485523,0,56234,50
0.9455,85.4930786998128,85.1752854072605,85.1003087754293,85.5666157446932,84.7895694648876,0,56234,50
0.922,85.4930786998128,85.2121609138945,85.1371523340603,85.5956785401729,84.8375072046051,0,56234,50
0.8615,85.4930786998128,85.2844339616417,85.2093617082586,85.6681512840203,84.9106776604801,0,56234,50
0.649,85.4930786998128,85.4149628645917,85.3397759286911,85.7812176160309,85.0356319352162,0,56234,50
0.4815,85.4930786998128,85.5045312334459,85.4292655337941,85.8939642504024,85.1133683518936,0,56234,50
0.398,85.4930786998128,85.5395983545754,85.4643017242694,85.8954207005356,85.1696113072536,0,56234,50
0.1125,85.4930786998128,85.7247782937703,85.6493192787384,86.1015504189988,85.3350876125464,0,56234,50
0.288,85.4930786998128,85.5988643119919,85.5235156292265,85.9789316396973,85.223542811559,0,56234,50
0.9235,85.4930786998128,85.2282333785098,85.1532097712973,85.6036611290488,84.8448534108244,0,56234,50
0.512,85.4930786998128,85.4882510433358,85.4129998161137,85.8565922804505,85.1088205039063,0,56234,50
0.403,85.4930786998128,85.5444048618467,85.4691037275372,85.9277707082845,85.1700879893563,0,56234,50
0.5145,85.4930786998128,85.4806223381727,85.4053773577572,85.8465802371273,85.0966757117786,0,56234,50
0.836,85.4930786998128,85.3027556511858,85.2276671806156,85.6850667310179,84.9327046786724,0,56234,50
0.764,85.4930786998128,85.3556896539443,85.2805543981865,85.7404571823699,84.9780558121808,0,56234,50
0.6485,85.4930786998128,85.4159202125224,85.3407323758984,85.7905677067835,85.0372787779626,0,56234,50
0.4595,85.4930786998128,85.5101555271369,85.4348845665678,85.8835189767824,85.1238924785731,0,56234,50
0.65,85.4930786998128,85.4191593914386,85.3439683846642,85.7710290397861,85.0560537101375,0,56234,50
0.8135,85.4930786998128,85.3253440485461,85.2502356904552,85.7091123005602,84.9354291407032,0,56234,50
0.02,85.4930786998128,85.8762759240016,85.8006833903988,86.2488577737111,85.5001412120154,0,56234,50
0.485,85.4930786998128,85.5028211242947,85.4275567552991,85.8747136018286,85.1237692582004,0,56234,50
0.2775,85.4930786998128,85.6018778246928,85.5265260436805,85.9742588258181,85.2186231192162,0,56234,50
0.093,85.4930786998128,85.753136625255,85.677652204388,86.1434143003652,85.3666862406717,0,56234,50
0.1215,85.4930786998128,85.7156364841632,85.6401850120126,86.094213670158,85.3359482720993,0,56234,50
0.714,85.4930786998128,85.3856571892601,85.3104959272122,85.7564294638016,85.0032673430304,0,56234,50
0.1745,85.4930786998128,85.6785597730776,85.6031414794676,86.0496444182181,85.3055858808741,0,56234,50
0.159,85.4930786998128,85.6985025159609,85.6230666141909,86.0643770737736,85.3066170986961,0,56234,50
0.946,85.4930786998128,85.1689952786845,85.0940243489891,85.5801291380875,84.7949350391741,0,56234,50
0.327,85.4930786998128,85.5761814790902,85.5008520494201,85.9512713445709,85.194291988815,0,56234,50
0.2415,85.4930786998128,85.6299107975755,85.5545347946894,86.0172168711923,85.2512411458122,0,56234,50
0.305,85.4930786998128,85.5912671783077,85.5159246565687,85.9787759219523,85.2233769234505,0,56234,50
0.8725,85.4930786998128,85.2793524605265,85.2042848213989,85.6453750418187,84.8896026961492,0,56234,50
0.336,85.4930786998128,85.5733654588301,85.4980391442259,85.9598036727331,85.1764522444921,0,56234,50
0.233,85.4930786998128,85.6302986177923,85.5549215697519,86.004939290152,85.2456654321773,0,56234,50
0.018,85.4930786998128,85.9059570586483,85.8303385373737,86.2694271064521,85.5263275104612,0,56234,50
0.3175,85.4930786998128,85.5818974974621,85.5065638112307,85.9624449953981,85.1902736902655,0,56234,50
0.1895,85.4930786998128,85.6661301273334,85.590722497436,86.0534504130806,85.2913714189831,0,56234,50
0.542,85.4930786998128,85.4749615500512,85.3997216955578,85.8335611418109,85.0969109944029,0,56234,50
0.714,85.4930786998128,85.3849276208166,85.3097665238103,85.7635155284618,85.0194645758807,0,56234,50
0.2535,85.4930786998128,85.6178400088742,85.542474117687,85.9790787116175,85.2433088731433,0,56234,50
0.47,85.4930786998128,85.4995079293358,85.4242467166297,85.8768694466602,85.1220477044931,0,56234,50
0.0475,85.4930786998128,85.8068103678459,85.731279136525,86.1740315470875,85.4369147700217,0,56234,50
0.7965,85.4930786998128,85.3278199477054,85.2527093823508,85.6960851064583,84.9628827405462,0,56234,50
0.7305,85.4930786998128,85.3769754339052,85.3018213351703,85.752776885484,85.0045388777483,0,56234,50
0.3585,85.4930786998128,85.5667141612587,85.4913937487537,85.9572061412698,85.1738215708333,0,56234,50
0.574,85.4930786998128,85.4607573452735,85.3855304663086,85.8470601450521,85.0924685032307,0,56234,50
