"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4015,50.5,50.572485246392,50.5474276302875,51.0898003497914,50.0686181085465,-1,1e+05,50
0.0065,50.5,51.1273420685409,51.1017261314799,51.6601581770148,50.6058410467754,-1,1e+05,50
0.8425,50.5,50.2499730004196,50.2252370847159,50.732520516426,49.7693061348005,-1,1e+05,50
0.5325,50.5,50.481562066192,50.4565953546449,50.991088193564,49.9575795705938,-1,1e+05,50
0.8065,50.5,50.2748579105189,50.2500972465007,50.7764223291794,49.7651200032368,-1,1e+05,50
0.7485,50.5,50.3218010715029,50.2969936883309,50.8308367681567,49.7889272127687,-1,1e+05,50
0.6015,50.5,50.4270670675001,50.4021547606629,50.9082013969534,49.9042676379493,-1,1e+05,50
0.0455,50.5,50.9555821353854,50.930139687622,51.4566665039787,50.4345095976809,-1,1e+05,50
0.609,50.5,50.4239028632291,50.3989937135319,50.934399874722,49.905276242761,-1,1e+05,50
0.7415,50.5,50.3269852420177,50.3021726967151,50.858292137422,49.8248058021539,-1,1e+05,50
0.886,50.5,50.1735163048651,50.1488563488116,50.673322580086,49.6417515442744,-1,1e+05,50
0.4215,50.5,50.5519657515501,50.5269286651625,51.0576229622108,50.0294722791141,-1,1e+05,50
0.4985,50.5,50.4978159829671,50.472833032951,51.0178924197336,49.9731559744142,-1,1e+05,50
0.032,50.5,50.9546619533541,50.9292204334511,51.4468110856826,50.4815889174618,-1,1e+05,50
0.2885,50.5,50.6482534788101,50.6231199838816,51.1774439328126,50.1502532717513,-1,1e+05,50
0.5345,50.5,50.4772795656359,50.4523171316413,50.999955593515,49.9358018032782,-1,1e+05,50
0.889,50.5,50.1890912999493,50.1644158796221,50.6943400492641,49.66344807796,-1,1e+05,50
0.858,50.5,50.220054426227,50.1953482484996,50.708312191763,49.7546988164408,-1,1e+05,50
0.5475,50.5,50.4616011028676,50.4366543260951,50.9636882639551,49.9324616011601,-1,1e+05,50
0.8705,50.5,50.2171678204328,50.1924645109411,50.7391949893167,49.6999363240998,-1,1e+05,50
0.7435,50.5,50.3158705963903,50.2910691178225,50.8114783653954,49.8158790610316,-1,1e+05,50
0.3655,50.5,50.5820519751362,50.5569847846631,51.096219882784,50.0504754332088,-1,1e+05,50
0.224,50.5,50.7039955107452,50.6788061192266,51.2342959222401,50.2053173988296,-1,1e+05,50
0.7485,50.5,50.3252204274247,50.300409639494,50.8334948222509,49.7815672754549,-1,1e+05,50
0.3055,50.5,50.6453271864689,50.6201966242322,51.1990441311431,50.1330496160679,-1,1e+05,50
0.2575,50.5,50.6621954602916,50.6370479905432,51.1604207464743,50.1488374843915,-1,1e+05,50
0.21,50.5,50.708784560246,50.6835903635046,51.2423489776586,50.1905527376364,-1,1e+05,50
0.795,50.5,50.2909541842414,50.2661775057167,50.8029614325991,49.7907921520533,-1,1e+05,50
0.474,50.5,50.5173008178642,50.4922983945782,51.0515223455029,50.0245510432237,-1,1e+05,50
0.556,50.5,50.4613464642876,50.4363999417681,50.9633345914406,49.9298098874344,-1,1e+05,50
0.161,50.5,50.7569830023722,50.7317404189151,51.2749152965629,50.235579738835,-1,1e+05,50
0.528,50.5,50.4790453783999,50.4540811806772,50.9979141091356,49.9661506130322,-1,1e+05,50
0.757,50.5,50.3177572990286,50.2929539420648,50.8322414832712,49.8002026060984,-1,1e+05,50
0.57,50.5,50.4517423552285,50.4268054213334,50.9711102586048,49.9159241250016,-1,1e+05,50
0.681,50.5,50.3791933704672,50.3543288090741,50.891455871972,49.869855034593,-1,1e+05,50
0.804,50.5,50.2738817755217,50.2491220825134,50.7760700352632,49.7688475001862,-1,1e+05,50
0.76,50.5,50.3167162024597,50.2919138820176,50.8328804776426,49.8123587395246,-1,1e+05,50
0.721,50.5,50.3446209350957,50.3197908250577,50.8357341700872,49.8384862949959,-1,1e+05,50
0.314,50.5,50.6242851842731,50.5991757050203,51.1316482570231,50.0880629558722,-1,1e+05,50
0.0375,50.5,50.9770413524492,50.9515772616114,51.4820597450174,50.443443092969,-1,1e+05,50
0.9125,50.5,50.1264477352119,50.1018344836798,50.6641626875599,49.6385232840044,-1,1e+05,50
0.8935,50.5,50.1706410874648,50.1459839856594,50.7066912564842,49.6515715335501,-1,1e+05,50
0.105,50.5,50.838539251812,50.8132146878646,51.3640355048525,50.3133459050025,-1,1e+05,50
0.796,50.5,50.2835583580272,50.2587890384013,50.8240957798646,49.7783245047363,-1,1e+05,50
0.372,50.5,50.5911216833673,50.5660454142554,51.1059570791485,50.0973516619162,-1,1e+05,50
0.6805,50.5,50.3778558333366,50.3529926052401,50.8691657486384,49.8483108291984,-1,1e+05,50
0.3115,50.5,50.6233313117549,50.5982227880228,51.1580659079629,50.0788439364069,-1,1e+05,50
0.146,50.5,50.775891820434,50.7506302416266,51.2924005160779,50.2697531348961,-1,1e+05,50
0.2045,50.5,50.713584802066,50.6883857884121,51.2113142025103,50.2263659868979,-1,1e+05,50
0.8125,50.5,50.271395860797,50.2466386405655,50.8000735222339,49.7650809999758,-1,1e+05,50
