"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.504,69.7064346943527,69.6871988012529,69.4931062551392,70.5505214338232,68.822569432486,0,17783,50
0.5395,69.7064346943527,69.6675912869368,69.4735481023611,70.551668308376,68.8192151578182,0,17783,50
0.4815,69.7064346943527,69.7196246627651,69.5254041097657,70.5810472444915,68.8375562717739,0,17783,50
0.3555,69.7064346943527,69.8579047444884,69.6633210141433,70.7691560747318,68.9407504494565,0,17783,50
0.696,69.7064346943527,69.4818130020568,69.2882109826221,70.3356228288517,68.5903649485926,0,17783,50
0.713,69.7064346943527,69.4514123487661,69.2579669179497,70.2846692292138,68.5851602404088,0,17783,50
0.334,69.7064346943527,69.8929580628326,69.698291506776,70.7302779713127,69.0315172783583,0,17783,50
0.879,69.7064346943527,69.1964973170638,69.0037589733902,70.0803255119615,68.3387928685626,0,17783,50
0.9365,69.7064346943527,69.0472192884414,68.8548849076086,69.889186796568,68.1810162939579,0,17783,50
0.5025,69.7064346943527,69.6902911929492,69.4961862777939,70.5703000514759,68.8071295612658,0,17783,50
0.5675,69.7064346943527,69.6322914900312,69.4383404634814,70.4661666151085,68.8324513969807,0,17783,50
0.566,69.7064346943527,69.6344155007616,69.4404765881942,70.4903441575115,68.7606682814725,0,17783,50
0.77,69.7064346943527,69.3774113082339,69.1841740830513,70.2285407802609,68.5201744661235,0,17783,50
0.104,69.7064346943527,70.2473755013342,70.0517161547904,71.0893087734104,69.3739788631249,0,17783,50
0.803,69.7064346943527,69.3187542146956,69.1256877238783,70.1639084788752,68.4649087477392,0,17783,50
0.0885,69.7064346943527,70.3039422965114,70.1081329000173,71.1863095766618,69.4535958883473,0,17783,50
0.2155,69.7064346943527,70.0467023882209,69.8516117186821,70.8914927920866,69.1953762713564,0,17783,50
0.7985,69.7064346943527,69.3605546780598,69.1673622866911,70.2306568361216,68.5309641035098,0,17783,50
0.0615,69.7064346943527,70.392408918446,70.1963453851932,71.2515722415599,69.5205395887578,0,17783,50
0.314,69.7064346943527,69.9197480567819,69.7250019757081,70.794024900889,69.0727843262752,0,17783,50
0.9975,69.7064346943527,68.4971544982398,68.3063487060558,69.3555564925874,67.6744223962855,0,17783,50
0.5815,69.7064346943527,69.6123290754742,69.4184344498541,70.4488751297528,68.7476107928322,0,17783,50
0.7035,69.7064346943527,69.478248482777,69.2847011901532,70.3011477792654,68.6265927109706,0,17783,50
0.6465,69.7064346943527,69.5336341023744,69.3399725530842,70.3965064805989,68.6894026770309,0,17783,50
0.8025,69.7064346943527,69.3344356457272,69.1413178967928,70.206892777447,68.4718035059054,0,17783,50
0.8285,69.7064346943527,69.2826417405589,69.089639551395,70.1677113210604,68.4303666133834,0,17783,50
0.668,69.7064346943527,69.5200750786146,69.3264433882358,70.332881757685,68.6861744158017,0,17783,50
0.198,69.7064346943527,70.0888940793038,69.8937000510862,71.0194523810157,69.2176147856661,0,17783,50
0.9485,69.7064346943527,69.0026312860813,68.8104361990155,69.8315953485643,68.1357043574115,0,17783,50
0.483,69.7064346943527,69.7028207930571,69.5086760983267,70.5564047092734,68.8011647352721,0,17783,50
0.3605,69.7064346943527,69.8563368584705,69.6617802934989,70.7317564395094,68.9632337457279,0,17783,50
0.783,69.7064346943527,69.3576373815463,69.1644580445975,70.2181507526651,68.5027684924777,0,17783,50
0.122,69.7064346943527,70.2022109201407,70.006694159301,71.0387713858409,69.3368123902833,0,17783,50
0.7715,69.7064346943527,69.3808666830372,69.1876145700831,70.2195464358258,68.517565768952,0,17783,50
0.3775,69.7064346943527,69.8455350937159,69.6509780458846,70.6801310938541,69.0392880379488,0,17783,50
0.9075,69.7064346943527,69.1325227814127,68.9399550809039,70.0185263409267,68.2479400597506,0,17783,50
0.233,69.7064346943527,70.0263329613278,69.8312880822518,70.8981817729294,69.1838824492914,0,17783,50
0.2435,69.7064346943527,70.0052928924496,69.8102952004868,70.8576235565416,69.1610834189319,0,17783,50
0.392,69.7064346943527,69.8359228316386,69.6414058154544,70.7169070129251,68.965484791102,0,17783,50
0.4695,69.7064346943527,69.7268579328936,69.5326562296634,70.5145568618026,68.901998641314,0,17783,50
0.7405,69.7064346943527,69.4159724017908,69.2226289888144,70.2859671578496,68.5645599173562,0,17783,50
0.847,69.7064346943527,69.2615196897231,69.0686161792586,70.0981534000813,68.3998509605287,0,17783,50
0.919,69.7064346943527,69.1186896802272,68.9261751982025,69.9966511746987,68.2634665557092,0,17783,50
0.949,69.7064346943527,69.0296428199439,68.8373466228032,69.8611039400572,68.2123971325978,0,17783,50
0.2175,69.7064346943527,70.0490104303951,69.853915172295,70.8846952365894,69.2274132745655,0,17783,50
0.333,69.7064346943527,69.9023702907653,69.7076734688871,70.7886772870471,69.043378934233,0,17783,50
0.063,69.7064346943527,70.3426753393884,70.1467649151313,71.197094747894,69.5260304127061,0,17783,50
0.932,69.7064346943527,69.0976500130327,68.9051830811016,69.9023083768125,68.2528209881654,0,17783,50
0.9165,69.7064346943527,69.0961825989506,68.9037114961759,69.9518813139147,68.2502789902926,0,17783,50
0.6475,69.7064346943527,69.5527673789853,69.3590457573633,70.3550237462719,68.6722273837841,0,17783,50
