"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.622,0.622,101.0255,96.0255,100,95,99.07752,99,1,1778
0.5505,0.5505,101.715,96.715,100,95,99.07752,99,1,1778
0.532,0.532,100.6985,96.6985,100,96,99.07752,99,1,1778
0.511,0.511,100.636,96.636,100,96,99.07752,99,1,1778
0.513,0.513,100.629,96.629,100,96,99.07752,99,1,1778
0.63,0.63,102.054,96.054,102,96,99.07752,99,1,1778
0.3745,0.3745,101.156,96.156,100,95,99.07752,99,1,1778
0.5885,0.5885,100.847,95.847,100,95,99.07752,99,1,1778
0.3395,0.3395,101.1115,96.1115,100,95,99.07752,99,1,1778
0.8285,0.8285,100.9165,94.9165,100,94,99.07752,98,1,1778
0.2385,0.2385,102.488,97.488,102,97,99.07752,100,1,1778
0.1795,0.1795,102.354,97.354,102,97,99.07752,100,1,1778
0.24,0.24,101.749,97.749,101,97,99.07752,100,1,1778
0.4925,0.4925,100.57,96.57,100,96,99.07752,99,1,1778
0.1375,0.1375,102.1105,97.1105,101,96,99.07752,100,1,1778
0.357,0.357,102.981,96.981,102,96,99.07752,100,1,1778
0.127,0.127,102.082,97.082,101,96,99.07752,100,1,1778
0.5155,0.5155,100.6515,96.6515,100,96,99.07752,99,1,1778
0.2575,0.2575,102.709,96.709,101,95,99.07752,100,1,1778
0.178,0.178,102.2835,97.2835,101,96,99.07752,100,1,1778
0.432,0.432,100.447,96.447,100,96,99.07752,99,1,1778
0.238,0.238,103.232,96.232,102,95,99.07752,100,1,1778
0.871,0.871,99.7525,95.7525,99,95,99.07752,98,1,1778
0.282,0.282,101.0435,98.0435,100,97,99.07752,100,1,1778
0.614,0.614,100.943,95.943,100,95,99.07752,99,1,1778
0.1145,0.1145,101.1725,97.1725,100,96,99.07752,100,1,1778
0.571,0.571,102.87,94.87,103,95,99.07752,99,1,1778
0.255,0.255,101.7765,97.7765,101,97,99.07752,100,1,1778
0.8945,0.8945,99.8025,95.8025,99,95,99.07752,98,1,1778
0.211,0.211,102.3965,97.3965,102,97,99.07752,100,1,1778
0.8345,0.8345,100.941,94.941,100,94,99.07752,98,1,1778
0.273,0.273,101.8455,96.8455,101,96,99.07752,100,1,1778
0.3395,0.3395,102.955,96.955,102,96,99.07752,100,1,1778
0.861,0.861,99.9185,94.9185,99,94,99.07752,98,1,1778
0.847,0.847,99.676,95.676,99,95,99.07752,98,1,1778
0.6175,0.6175,101.1095,94.1095,100,93,99.07752,98,1,1778
1,1,98.6,94.6,98,94,99.07752,97,1,1778
1,1,97.632,93.632,97,93,99.07752,96,1,1778
0.5945,0.5945,100.8395,96.8395,100,96,99.07752,99,1,1778
0.3815,0.3815,101.1815,96.1815,100,95,99.07752,99,1,1778
0.2215,0.2215,101.667,97.667,101,97,99.07752,100,1,1778
