"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,187.5265,169.5265,172,154,180.62878,179,1,562
0.1295,0.1295,193.6625,176.6625,174,157,180.62878,185,1,562
0.2455,0.2455,192.482,174.482,175,157,180.62878,184,1,562
0.6385,0.6385,186.1505,170.1505,171,155,180.62878,179,1,562
0.661,0.661,186.216,171.216,171,156,180.62878,179,1,562
0.6,0.6,186.706,170.706,170,154,180.62878,179,1,562
0.693,0.693,186.4695,171.4695,170,155,180.62878,179,1,562
0.669,0.669,187.417,170.417,170,153,180.62878,179,1,562
0.42,0.42,190.5455,173.5455,175,158,180.62878,182,1,562
0.887,0.887,184.6085,167.6085,168,151,180.62878,176,1,562
0.7245,0.7245,185.8945,169.8945,170,154,180.62878,178,1,562
0.0565,0.0565,196.5325,179.5325,177,160,180.62878,188,1,562
0.3105,0.3105,190.503,174.503,172,156,180.62878,183,1,562
0.6395,0.6395,186.8735,170.8735,172,156,180.62878,179,1,562
0.478,0.478,189.3035,172.3035,170,153,180.62878,181,1,562
0.1165,0.1165,194.7845,176.7845,177,159,180.62878,186,1,562
0.7315,0.7315,185.938,169.938,169,153,180.62878,178,1,562
0.2855,0.2855,191.1745,174.1745,172,155,180.62878,183,1,562
0.931,0.931,182.5155,167.5155,167,152,180.62878,175,1,562
0.323,0.323,190.6665,173.6665,174,157,180.62878,182,1,562
0.152,0.152,193.3555,176.3555,178,161,180.62878,185,1,562
0.165,0.165,192.426,176.426,175,159,180.62878,185,1,562
0.53,0.53,187.9055,171.9055,172,156,180.62878,180,1,562
0.1125,0.1125,194.893,176.893,178,160,180.62878,186,1,562
0.843,0.843,184.4195,168.4195,169,153,180.62878,177,1,562
0.818,0.818,185.576,167.576,169,151,180.62878,177,1,562
0.1615,0.1615,193.768,175.768,176,158,180.62878,185,1,562
0.3995,0.3995,190.397,173.397,175,158,180.62878,182,1,562
0.462,0.462,189.079,172.079,174,157,180.62878,181,1,562
0.621,0.621,186.9105,169.9105,171,154,180.62878,179,1,562
0.836,0.836,183.6525,167.6525,170,154,180.62878,176,1,562
0.557,0.557,189.1605,172.1605,171,154,180.62878,180,1,562
0.5615,0.5615,189.229,171.229,172,154,180.62878,180,1,562
0.394,0.394,190.481,173.481,171,154,180.62878,182,1,562
0.748,0.748,186.4155,169.4155,168,151,180.62878,178,1,562
0.5575,0.5575,188.0855,172.0855,172,156,180.62878,180,1,562
0.0975,0.0975,195.5585,178.5585,180,163,180.62878,187,1,562
0.245,0.245,192.348,175.348,174,157,180.62878,184,1,562
0.6425,0.6425,186.0295,171.0295,167,152,180.62878,179,1,562
0.1035,0.1035,195.155,178.155,176,159,180.62878,186,1,562
0.517,0.517,187.768,171.768,170,154,180.62878,180,1,562
0.6165,0.6165,187.576,172.576,172,157,180.62878,180,1,562
0.828,0.828,185.268,169.268,167,151,180.62878,177,1,562
0.875,0.875,183.9725,167.9725,166,150,180.62878,176,1,562
0.7245,0.7245,185.9745,169.9745,170,154,180.62878,178,1,562
0.288,0.288,192.094,174.094,177,159,180.62878,183,1,562
0.472,0.472,190.1775,172.1775,175,157,180.62878,181,1,562
0.31,0.31,191.3265,175.3265,172,156,180.62878,183,1,562
0.5605,0.5605,188.2415,172.2415,172,156,180.62878,180,1,562
0.754,0.754,186.5505,169.5505,172,155,180.62878,178,1,562
0.468,0.468,189.1615,173.1615,172,156,180.62878,181,1,562
0.4275,0.4275,188.8345,172.8345,173,157,180.62878,181,1,562
0.0865,0.0865,194.658,177.658,178,161,180.62878,186,1,562
0.9575,0.9575,181.09,165.09,170,154,180.62878,173,1,562
0.7655,0.7655,186.5245,169.5245,169,152,180.62878,178,1,562
0.2995,0.2995,191.028,174.028,176,159,180.62878,183,1,562
0.3815,0.3815,190.2825,174.2825,174,158,180.62878,182,1,562
0.3175,0.3175,191.4535,175.4535,174,158,180.62878,183,1,562
