"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.337,0.337,66.1135,54.1135,62,50,58.11992,60,1,316
0.0465,0.0465,70.7835,56.7835,65,51,58.11992,64,1,316
0.311,0.311,68.2635,51.2635,67,50,58.11992,60,1,316
0.497,0.497,64.4865,52.4865,61,49,58.11992,58,1,316
0.8485,0.8485,60.283,50.283,56,46,58.11992,55,1,316
0.5795,0.5795,62.122,51.122,57,46,58.11992,57,1,316
0.8455,0.8455,60.282,49.282,56,45,58.11992,55,1,316
0.936,0.936,59.755,48.755,56,45,58.11992,54,1,316
0.335,0.335,67.0755,53.0755,63,49,58.11992,60,1,316
0.7305,0.7305,61.265,50.265,57,46,58.11992,56,1,316
0.601,0.601,63.3795,50.3795,60,47,58.11992,57,1,316
0.6755,0.6755,64.105,50.105,62,48,58.11992,57,1,316
0.989,0.989,57.851,44.851,56,43,58.11992,51,1,316
0.229,0.229,67.8635,53.8635,64,50,58.11992,61,1,316
0.9555,0.9555,59.0435,48.0435,53,42,58.11992,54,1,316
0.052,0.052,68.514,56.514,62,50,58.11992,63,1,316
0.648,0.648,63.7765,49.7765,63,49,58.11992,57,1,316
0.769,0.769,62.7085,49.7085,59,46,58.11992,56,1,316
0.9645,0.9645,59.0365,45.0365,57,43,58.11992,52,1,316
0.859,0.859,60.9075,48.9075,56,44,58.11992,55,1,316
0.0325,0.0325,71.176,57.176,66,52,58.11992,64,1,316
0.957,0.957,58.921,48.921,55,45,58.11992,54,1,316
0.517,0.517,64.601,51.601,61,48,58.11992,58,1,316
0.7285,0.7285,61.321,50.321,56,45,58.11992,56,1,316
0.623,0.623,63.432,51.432,58,46,58.11992,57,1,316
0.192,0.192,67.6365,53.6365,64,50,58.11992,61,1,316
0.0415,0.0415,69.147,57.147,63,51,58.11992,63,1,316
0.0775,0.0775,67.3315,56.3315,61,50,58.11992,62,1,316
0.747,0.747,61.593,49.593,59,47,58.11992,56,1,316
0.2055,0.2055,68.429,53.429,66,51,58.11992,61,1,316
0.8825,0.8825,61.7955,46.7955,60,45,58.11992,54,1,316
0.789,0.789,61.9895,49.9895,58,46,58.11992,56,1,316
0.2695,0.2695,66.42,53.42,64,51,58.11992,60,1,316
0.2025,0.2025,66.1335,54.1335,59,47,58.11992,60,1,316
0.3235,0.3235,65.218,53.218,60,48,58.11992,59,1,316
0.735,0.735,61.1625,51.1625,56,46,58.11992,56,1,316
0.406,0.406,64.7415,52.7415,60,48,58.11992,59,1,316
0.67,0.67,63.968,49.968,62,48,58.11992,57,1,316
0.5425,0.5425,64.8595,50.8595,62,48,58.11992,58,1,316
0.1685,0.1685,66.6335,55.6335,60,49,58.11992,61,1,316
0.9985,0.9985,55.502,44.502,53,42,58.11992,50,1,316
0.708,0.708,62.1845,50.1845,57,45,58.11992,56,1,316
0.203,0.203,66.798,54.798,63,51,58.11992,61,1,316
0.5215,0.5215,65.7425,50.7425,65,50,58.11992,58,1,316
0.181,0.181,67.3105,54.3105,63,50,58.11992,61,1,316
0.749,0.749,61.6445,49.6445,57,45,58.11992,56,1,316
0.0075,0.0075,75.569,60.569,73,58,58.11992,68,1,316
0.2425,0.2425,66.4385,54.4385,61,49,58.11992,60,1,316
0.0235,0.0235,73.9265,58.9265,69,54,58.11992,66,1,316
0.306,0.306,64.148,54.148,59,49,58.11992,59,1,316
0.48,0.48,64.229,51.229,62,49,58.11992,58,1,316
0.101,0.101,68.65,56.65,62,50,58.11992,62,1,316
0.2245,0.2245,67.1155,55.1155,62,50,58.11992,61,1,316
0.6825,0.6825,63.963,50.963,61,48,58.11992,57,1,316
0.4855,0.4855,65.3185,51.3185,63,49,58.11992,58,1,316
0.588,0.588,64.363,49.363,62,47,58.11992,57,1,316
0.161,0.161,67.228,54.228,62,49,58.11992,61,1,316
0.7875,0.7875,62.0155,50.0155,58,46,58.11992,56,1,316
0.5145,0.5145,64.6325,51.6325,61,48,58.11992,58,1,316
0.5735,0.5735,63.0475,53.0475,57,47,58.11992,58,1,316
0.026,0.026,75.916,57.916,75,57,58.11992,67,1,316
0.2245,0.2245,67.8125,53.8125,64,50,58.11992,61,1,316
0.8875,0.8875,60.8755,46.8755,59,45,58.11992,54,1,316
0.159,0.159,66.51,54.51,61,49,58.11992,61,1,316
0.921,0.921,59.609,48.609,55,44,58.11992,54,1,316
0.8185,0.8185,61.139,49.139,57,45,58.11992,55,1,316
0.96,0.96,58.9325,46.9325,56,44,58.11992,53,1,316
0.887,0.887,60.1645,48.1645,57,45,58.11992,54,1,316
0.4585,0.4585,63.261,52.261,57,46,58.11992,58,1,316
0.5005,0.5005,64.5065,51.5065,60,47,58.11992,58,1,316
0.8925,0.8925,60.831,49.831,56,45,58.11992,55,1,316
0.0075,0.0075,72.126,60.126,66,54,58.11992,66,1,316
0.802,0.802,61.8655,50.8655,58,47,58.11992,56,1,316
0.9465,0.9465,60.0675,46.0675,58,44,58.11992,53,1,316
0.779,0.779,61.809,49.809,58,46,58.11992,56,1,316
0.0495,0.0495,68.5455,57.5455,61,50,58.11992,63,1,316
0.2115,0.2115,67.9585,54.9585,61,48,58.11992,61,1,316
0.5515,0.5515,64.99,51.99,61,48,58.11992,58,1,316
0.4455,0.4455,66.042,52.042,64,50,58.11992,59,1,316
0.122,0.122,66.3565,56.3565,60,50,58.11992,61,1,316
0.741,0.741,61.487,49.487,56,44,58.11992,56,1,316
0.7855,0.7855,63.1075,49.1075,60,46,58.11992,56,1,316
0.8815,0.8815,60.698,49.698,56,45,58.11992,55,1,316
0.5935,0.5935,65.551,48.551,65,48,58.11992,57,1,316
0.9315,0.9315,59.838,45.838,58,44,58.11992,53,1,316
0.988,0.988,57.6045,46.6045,55,44,58.11992,52,1,316
0.816,0.816,61.2165,49.2165,58,46,58.11992,55,1,316
0.3,0.3,65.8435,53.8435,60,48,58.11992,60,1,316
0.27,0.27,66.3875,53.3875,63,50,58.11992,60,1,316
0.241,0.241,68.9145,53.9145,66,51,58.11992,61,1,316
0.9905,0.9905,57.145,47.145,53,43,58.11992,52,1,316
0.253,0.253,65.517,54.517,60,49,58.11992,60,1,316
0.7345,0.7345,61.1545,51.1545,56,46,58.11992,56,1,316
0.7685,0.7685,61.793,49.793,58,46,58.11992,56,1,316
0.7055,0.7055,62.234,50.234,58,46,58.11992,56,1,316
0.9485,0.9485,58.5405,47.5405,56,45,58.11992,53,1,316
0.3745,0.3745,64.6605,52.6605,61,49,58.11992,59,1,316
0.5885,0.5885,64.273,50.273,62,48,58.11992,57,1,316
0.1215,0.1215,67.8095,55.8095,63,51,58.11992,62,1,316
0.3495,0.3495,66.1755,52.1755,63,49,58.11992,59,1,316
0.011,0.011,75.1575,59.1575,71,55,58.11992,67,1,316
0.068,0.068,67.5385,56.5385,61,50,58.11992,62,1,316
0.143,0.143,66.162,55.162,62,51,58.11992,61,1,316
0.0295,0.0295,71.5565,57.5565,66,52,58.11992,65,1,316
0.7175,0.7175,63.8085,47.8085,63,47,58.11992,56,1,316
0.8635,0.8635,60.2915,50.2915,57,47,58.11992,55,1,316
0.3085,0.3085,64.188,54.188,59,49,58.11992,59,1,316
0.939,0.939,59.6505,46.6505,57,44,58.11992,53,1,316
0.5615,0.5615,64.0065,52.0065,59,47,58.11992,58,1,316
0.816,0.816,61.089,50.089,55,44,58.11992,56,1,316
0.691,0.691,62.9505,50.9505,61,49,58.11992,57,1,316
0.5825,0.5825,64.1065,52.1065,59,47,58.11992,58,1,316
0.715,0.715,61.983,51.983,57,47,58.11992,57,1,316
0.6085,0.6085,64.573,49.573,62,47,58.11992,57,1,316
0.1005,0.1005,67.6635,56.6635,61,50,58.11992,62,1,316
0.146,0.146,68.967,54.967,66,52,58.11992,62,1,316
0.0875,0.0875,68.3745,56.3745,64,52,58.11992,62,1,316
0.622,0.622,62.478,51.478,58,47,58.11992,57,1,316
0.564,0.564,64.03,52.03,60,48,58.11992,58,1,316
0.993,0.993,58.0135,47.0135,54,43,58.11992,52,1,316
0.5235,0.5235,64.67,51.67,62,49,58.11992,58,1,316
0.711,0.711,63.076,51.076,60,48,58.11992,57,1,316
0.1495,0.1495,68.0965,55.0965,63,50,58.11992,62,1,316
0.26,0.26,67.311,53.311,64,50,58.11992,60,1,316
0.1135,0.1135,67.7475,55.7475,62,50,58.11992,62,1,316
0.204,0.204,66.9145,54.9145,61,49,58.11992,61,1,316
0.8825,0.8825,60.9695,48.9695,57,45,58.11992,55,1,316
0.476,0.476,64.381,52.381,60,48,58.11992,58,1,316
0.9395,0.9395,59.6665,46.6665,56,43,58.11992,53,1,316
0.753,0.753,61.5,50.5,58,47,58.11992,56,1,316
0.451,0.451,65.119,52.119,62,49,58.11992,59,1,316
0.9905,0.9905,57.9215,47.9215,53,43,58.11992,53,1,316
0.8315,0.8315,61.491,48.491,58,45,58.11992,55,1,316
0.98,0.98,57.282,46.282,54,43,58.11992,52,1,316
0.618,0.618,62.402,51.402,58,47,58.11992,57,1,316
0.997,0.997,55.473,45.473,52,42,58.11992,51,1,316
0.688,0.688,62.975,50.975,58,46,58.11992,57,1,316
0.599,0.599,62.1835,52.1835,57,47,58.11992,57,1,316
0.7145,0.7145,62.121,50.121,56,44,58.11992,56,1,316
0.2485,0.2485,66.3385,53.3385,61,48,58.11992,60,1,316
0.34,0.34,65.135,52.135,62,49,58.11992,59,1,316
0.388,0.388,66.456,52.456,63,49,58.11992,59,1,316
0.11,0.11,71.553,55.553,68,52,58.11992,63,1,316
0.9945,0.9945,56.4825,46.4825,52,42,58.11992,52,1,316
0.462,0.462,64.1605,52.1605,60,48,58.11992,58,1,316
0.114,0.114,67.814,55.814,62,50,58.11992,62,1,316
0.97,0.97,58.2825,47.2825,54,43,58.11992,53,1,316
0.42,0.42,65.8405,51.8405,62,48,58.11992,59,1,316
0.493,0.493,66.341,50.341,65,49,58.11992,58,1,316
0.494,0.494,64.4935,51.4935,61,48,58.11992,58,1,316
0.126,0.126,68.7255,55.7255,65,52,58.11992,62,1,316
0.2265,0.2265,67.933,53.933,65,51,58.11992,61,1,316
0.161,0.161,69.4505,54.4505,67,52,58.11992,62,1,316
0.9545,0.9545,58.7255,48.7255,54,44,58.11992,54,1,316
0.6585,0.6585,63.13,48.13,60,45,58.11992,56,1,316
0.665,0.665,61.611,51.611,55,45,58.11992,57,1,316
0.0655,0.0655,69.358,56.358,64,51,58.11992,63,1,316
0.3105,0.3105,66.84,52.84,63,49,58.11992,60,1,316
0.237,0.237,67.796,53.796,65,51,58.11992,61,1,316
0.471,0.471,64.2005,51.2005,60,47,58.11992,58,1,316
0.2335,0.2335,66.2695,54.2695,60,48,58.11992,60,1,316
0.9355,0.9355,59.9115,47.9115,56,44,58.11992,54,1,316
0.9805,0.9805,57.8215,45.8215,56,44,58.11992,52,1,316
0.1375,0.1375,67.978,55.978,62,50,58.11992,62,1,316
0.031,0.031,71.319,57.319,68,54,58.11992,64,1,316
0.245,0.245,65.6075,54.6075,60,49,58.11992,60,1,316
0.3925,0.3925,64.686,52.686,59,47,58.11992,59,1,316
0.2715,0.2715,66.3155,53.3155,63,50,58.11992,60,1,316
0.9085,0.9085,60.072,49.072,56,45,58.11992,55,1,316
0.9995,0.9995,55.9705,45.9705,53,43,58.11992,51,1,316
0.5475,0.5475,64.9035,50.9035,62,48,58.11992,58,1,316
0.716,0.716,61.156,50.156,57,46,58.11992,56,1,316
0.4,0.4,65.606,52.606,60,47,58.11992,59,1,316
0.961,0.961,58.406,47.406,55,44,58.11992,53,1,316
0.6815,0.6815,63.0385,50.0385,59,46,58.11992,57,1,316
0.8945,0.8945,60.154,46.154,59,45,58.11992,53,1,316
0.129,0.129,69.346,54.346,65,50,58.11992,62,1,316
0.0755,0.0755,70.25,56.25,67,53,58.11992,63,1,316
0.8365,0.8365,60.1465,50.1465,55,45,58.11992,55,1,316
0.7925,0.7925,61.1535,48.1535,60,47,58.11992,55,1,316
0.8965,0.8965,61.0545,46.0545,59,44,58.11992,54,1,316
0.997,0.997,56.1625,47.1625,52,43,58.11992,52,1,316
0.8645,0.8645,60.7055,48.7055,57,45,58.11992,55,1,316
0.479,0.479,64.323,51.323,61,48,58.11992,58,1,316
0.8345,0.8345,60.36,49.36,56,45,58.11992,55,1,316
0.85,0.85,60.513,49.513,56,45,58.11992,55,1,316
0.751,0.751,61.435,50.435,57,46,58.11992,56,1,316
0.5225,0.5225,64.7705,50.7705,62,48,58.11992,58,1,316
0.25,0.25,66.2125,53.2125,60,47,58.11992,60,1,316
0.5815,0.5815,62.1465,51.1465,59,48,58.11992,57,1,316
0.2125,0.2125,69.202,53.202,67,51,58.11992,61,1,316
0.3765,0.3765,66.365,52.365,62,48,58.11992,59,1,316
0.4745,0.4745,64.371,51.371,60,47,58.11992,58,1,316
0.3825,0.3825,63.7185,53.7185,59,49,58.11992,59,1,316
0.4165,0.4165,67.581,51.581,66,50,58.11992,59,1,316
0.989,0.989,57.427,46.427,52,41,58.11992,52,1,316
0.6625,0.6625,61.653,51.653,56,46,58.11992,57,1,316
0.876,0.876,60.8575,48.8575,57,45,58.11992,55,1,316
0.0145,0.0145,72.722,59.722,66,53,58.11992,66,1,316
0.979,0.979,58.077,48.077,54,44,58.11992,53,1,316
0.804,0.804,61.912,49.912,58,46,58.11992,56,1,316
0.256,0.256,65.7325,54.7325,60,49,58.11992,60,1,316
0.249,0.249,65.581,54.581,60,49,58.11992,60,1,316
0.119,0.119,67.875,55.875,65,53,58.11992,62,1,316
0.92,0.92,60.0765,50.0765,55,45,58.11992,55,1,316
0.988,0.988,57.48,46.48,55,44,58.11992,52,1,316
0.448,0.448,66.98,50.98,65,49,58.11992,59,1,316
0.434,0.434,65.873,52.873,62,49,58.11992,59,1,316
0.7885,0.7885,62.48,47.48,64,49,58.11992,55,1,316
0.35,0.35,65.354,53.354,60,48,58.11992,59,1,316
0.608,0.608,62.1785,51.1785,57,46,58.11992,57,1,316
0.796,0.796,61.243,48.243,59,46,58.11992,55,1,316
0.4315,0.4315,65.9515,52.9515,63,50,58.11992,59,1,316
0.692,0.692,62.995,50.995,59,47,58.11992,57,1,316
0.186,0.186,67.4165,54.4165,62,49,58.11992,61,1,316
0.2885,0.2885,66.6625,53.6625,64,51,58.11992,60,1,316
0.6185,0.6185,63.4645,50.4645,59,46,58.11992,57,1,316
0.935,0.935,59.502,48.502,55,44,58.11992,54,1,316
0.787,0.787,62.032,50.032,57,45,58.11992,56,1,316
0.013,0.013,72.793,59.793,68,55,58.11992,66,1,316
0.897,0.897,60.718,47.718,58,45,58.11992,54,1,316
0.4955,0.4955,64.422,51.422,61,48,58.11992,58,1,316
