"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,100.5,102.766124075783,101.730848659086,105.926171762134,99.4234161566568,-1,10000,50
0.2765,100.5,101.539080207648,100.528377150302,104.998548554079,98.1011864813904,-1,10000,50
0.5055,100.5,100.500542757207,99.5104087887593,103.859799513622,97.0766171641888,-1,10000,50
0.2275,100.5,101.761049302053,100.745922812504,105.188041007751,98.3971478143952,-1,10000,50
0.5835,100.5,100.104118695313,99.1217810201614,103.451536080493,96.5530791277134,-1,10000,50
0.797,100.5,99.0115676881061,98.0505587901346,102.369210228932,95.5994694380778,-1,10000,50
0.9375,100.5,97.9333986287953,96.9932104752667,101.382258922909,94.5111225793773,-1,10000,50
0.531,100.5,100.331125827814,99.3443274389032,103.815510107223,96.8808427736108,-1,10000,50
0.0245,100.5,103.961538701474,102.902043428778,107.398162977279,100.518756454439,-1,10000,50
0.5645,100.5,100.214882195647,99.2303692560501,103.627518064727,96.9342998511157,-1,10000,50
0.5335,100.5,100.330924481388,99.3441300533875,103.478971790896,97.1023470407467,-1,10000,50
0.4,100.5,100.921505495726,99.9230592443818,104.17351892987,97.5088667481883,-1,10000,50
0.2835,100.5,101.42249126665,100.414107780487,104.636813761931,97.9955327506181,-1,10000,50
0.9065,100.5,98.2924887198088,97.3453911824545,101.519839261079,94.9435951371395,-1,10000,50
0.0325,100.5,103.764538865782,102.709054008529,107.070906464386,100.331401711181,-1,10000,50
0.048,100.5,103.327477524026,102.280863250486,106.607568812476,99.9441397910787,-1,10000,50
0.6105,100.5,100.035816403913,99.0548189178855,103.445079365327,96.512666755005,-1,10000,50
0.5885,100.5,100.080472747364,99.0985991422025,103.09190939679,96.8599523519442,-1,10000,50
0.322,100.5,101.283388875946,100.277769421297,104.633519025549,98.0796624694161,-1,10000,50
0.608,100.5,100.072459706798,99.0907433391202,103.369517281907,96.8728246596138,-1,10000,50
0.066,100.5,103.135636926251,102.092904543134,106.549729233879,99.7039697889796,-1,10000,50
0.441,100.5,100.74823118792,99.7532105570818,104.036332054031,97.302028858322,-1,10000,50
0.1025,100.5,102.663142915227,101.629940993656,106.007859447445,99.1545081897652,-1,10000,50
0.22,100.5,101.799382219571,100.78349085793,105.118207304968,98.558543881162,-1,10000,50
0.5155,100.5,100.465806057488,99.4763564595967,103.78691086073,97.1664988105712,-1,10000,50
0.406,100.5,100.859611570965,99.8623896270939,104.058482005348,97.4520756137867,-1,10000,50
0.779,100.5,99.0647353716289,98.1026938999745,102.613896240137,95.5486020494224,-1,10000,50
0.7305,100.5,99.4986755401825,98.528185958157,102.79156713185,96.2042721363355,-1,10000,50
0.8485,100.5,98.7064216923131,97.7513284405535,101.985332908118,95.4989709825229,-1,10000,50
0.6635,100.5,99.8191096842206,98.8423582995951,103.012651883755,96.5813385823686,-1,10000,50
0.995,100.5,96.1381296956154,95.2321092198014,99.4645789724165,92.9182369697323,-1,10000,50
0.565,100.5,100.235979092693,99.2510515648913,103.434301730921,97.0114950775773,-1,10000,50
0.649,100.5,99.8607801504851,98.8832129924631,103.402971087423,96.4116620774202,-1,10000,50
0.866,100.5,98.5769973204092,97.6244076639065,101.898812470641,95.1373192392279,-1,10000,50
0.173,100.5,102.1763699645,101.152941224072,105.655408752477,98.6591686440191,-1,10000,50
0.2215,100.5,101.823847493355,100.807467817216,105.213430014551,98.3216897941914,-1,10000,50
0.687,100.5,99.6817839241066,98.7077185487596,102.958966225717,96.3470701385653,-1,10000,50
0.3515,100.5,101.209985161132,100.205822759949,104.669402235624,97.7759466754267,-1,10000,50
0.44,100.5,100.770771940999,99.7753060108635,104.301240302169,97.2886625179765,-1,10000,50
0.0705,100.5,102.920136279888,101.881756033947,106.244467489716,99.7233271573214,-1,10000,50
0.4835,100.5,100.525600398925,99.5349726079755,103.931805385541,97.2470402860201,-1,10000,50
0.252,100.5,101.608418896178,100.596335074321,104.950594333685,98.3775482742524,-1,10000,50
0.9565,100.5,97.5980665841555,96.6643080575501,100.990997978185,94.1244581588473,-1,10000,50
0.8665,100.5,98.475835552544,97.5252005118122,101.855741421558,94.992763194525,-1,10000,50
0.426,100.5,100.85086296628,99.8538140162802,104.319421593243,97.490161525094,-1,10000,50
0.097,100.5,102.796128721849,101.760248783456,106.191924777452,99.5156878236269,-1,10000,50
0.555,100.5,100.23778781147,99.252824735392,103.52927446542,96.9913725727877,-1,10000,50
0.444,100.5,100.712917320527,99.7185941273726,104.082482546671,97.4391408092744,-1,10000,50
0.719,100.5,99.5688238750086,98.5969651854116,103.00503873701,96.1521243216228,-1,10000,50
0.023,100.5,103.964349138881,102.904796598379,107.27742761276,100.554262385872,-1,10000,50
