"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.522,0.522,31.641,23.641,29,21,28.21616,28,1,100
0.1355,0.1355,35.204,26.204,32,23,28.21616,31,1,100
0.8985,0.8985,29.9475,21.9475,27,19,28.21616,26,1,100
0.2785,0.2785,34.975,24.975,33,23,28.21616,30,1,100
0.479,0.479,34.3035,22.3035,34,22,28.21616,28,1,100
1,1,25.04,20.04,24,19,28.21616,23,1,100
0.017,0.017,36.9055,28.9055,32,24,28.21616,33,1,100
0.872,0.872,29.342,22.342,27,20,28.21616,26,1,100
0.7885,0.7885,29.942,23.942,28,22,28.21616,27,1,100
0.557,0.557,32.8915,22.8915,32,22,28.21616,28,1,100
0.008,0.008,40.6,29.6,37,26,28.21616,35,1,100
0.879,0.879,29.532,22.532,27,20,28.21616,26,1,100
0.2335,0.2335,34.736,24.736,33,23,28.21616,30,1,100
0.2295,0.2295,35.519,24.519,34,23,28.21616,30,1,100
0.1985,0.1985,36.793,24.793,36,24,28.21616,31,1,100
0.9045,0.9045,28.4485,22.4485,26,20,28.21616,26,1,100
0.9595,0.9595,28.491,21.491,26,19,28.21616,25,1,100
0.0625,0.0625,35.3595,27.3595,32,24,28.21616,31,1,100
0.201,0.201,36.1825,25.1825,34,23,28.21616,31,1,100
0.0475,0.0475,36.6875,27.6875,34,25,28.21616,32,1,100
0.999,0.999,26.9245,18.9245,26,18,28.21616,23,1,100
0.1645,0.1645,34.482,25.482,33,24,28.21616,30,1,100
0.583,0.583,33.0095,23.0095,31,21,28.21616,28,1,100
0.2495,0.2495,34.7985,24.7985,33,23,28.21616,30,1,100
0.0955,0.0955,36.291,26.291,35,25,28.21616,31,1,100
0.4035,0.4035,33.9635,23.9635,32,22,28.21616,29,1,100
0.925,0.925,28.2205,21.2205,26,19,28.21616,25,1,100
0.715,0.715,33.07,21.07,33,21,28.21616,27,1,100
0.639,0.639,32.4455,22.4455,31,21,28.21616,27,1,100
1,1,24.6,18.6,23,17,28.21616,22,1,100
0.723,0.723,30.852,22.852,29,21,28.21616,27,1,100
0.351,0.351,32.773,24.773,30,22,28.21616,29,1,100
0.4115,0.4115,32.135,25.135,30,23,28.21616,29,1,100
0.1705,0.1705,34.3445,25.3445,32,23,28.21616,30,1,100
0.1445,0.1445,34.2955,26.2955,32,24,28.21616,30,1,100
0.183,0.183,37.6105,24.6105,36,23,28.21616,31,1,100
0.997,0.997,26.4035,18.4035,26,18,28.21616,22,1,100
0.0655,0.0655,39.0305,27.0305,37,25,28.21616,33,1,100
0.9755,0.9755,27.9585,20.9585,27,20,28.21616,25,1,100
0.159,0.159,36.1155,26.1155,33,23,28.21616,31,1,100
0.1385,0.1385,35.128,26.128,32,23,28.21616,31,1,100
0.9365,0.9365,29.998,20.998,29,20,28.21616,25,1,100
0.2135,0.2135,34.7605,25.7605,32,23,28.21616,30,1,100
0.517,0.517,32.5715,23.5715,32,23,28.21616,28,1,100
0.936,0.936,28.3195,21.3195,27,20,28.21616,25,1,100
0.9095,0.9095,28.7535,22.7535,27,21,28.21616,26,1,100
0.3295,0.3295,37.0145,24.0145,37,24,28.21616,30,1,100
0.2925,0.2925,35.787,23.787,35,23,28.21616,30,1,100
0.5065,0.5065,33.5135,23.5135,32,22,28.21616,28,1,100
0.1045,0.1045,34.7295,26.7295,32,24,28.21616,31,1,100
0.6185,0.6185,33.3075,21.3075,33,21,28.21616,27,1,100
0.0805,0.0805,39.073,27.073,37,25,28.21616,33,1,100
0.103,0.103,35.732,26.732,33,24,28.21616,31,1,100
0.323,0.323,33.515,24.515,31,22,28.21616,29,1,100
0.998,0.998,26.418,21.418,24,19,28.21616,24,1,100
0.976,0.976,28.183,21.183,27,20,28.21616,25,1,100
0.852,0.852,29.7825,21.7825,29,21,28.21616,26,1,100
0.723,0.723,32.0045,22.0045,31,21,28.21616,27,1,100
0.5675,0.5675,31.841,23.841,29,21,28.21616,28,1,100
0.559,0.559,32.922,22.922,32,22,28.21616,28,1,100
0.085,0.085,35.6355,26.6355,32,23,28.21616,31,1,100
0.37,0.37,34.4635,23.4635,33,22,28.21616,29,1,100
0.282,0.282,32.3935,25.3935,29,22,28.21616,29,1,100
0.162,0.162,36.5715,24.5715,36,24,28.21616,31,1,100
0.1285,0.1285,36.4805,26.4805,36,26,28.21616,31,1,100
0.994,0.994,27.38,20.38,25,18,28.21616,24,1,100
0.8405,0.8405,29.493,21.493,28,20,28.21616,26,1,100
0.1425,0.1425,35.696,25.696,34,24,28.21616,31,1,100
0.9975,0.9975,26.371,19.371,25,18,28.21616,23,1,100
0.117,0.117,36.259,25.259,35,24,28.21616,31,1,100
0.393,0.393,33.844,24.844,31,22,28.21616,29,1,100
0.5525,0.5525,31.7745,23.7745,29,21,28.21616,28,1,100
0.968,0.968,28.3115,22.3115,26,20,28.21616,25,1,100
0.9825,0.9825,28.088,21.088,26,19,28.21616,25,1,100
0.4175,0.4175,34.039,24.039,32,22,28.21616,29,1,100
0.179,0.179,36.705,24.705,36,24,28.21616,31,1,100
0.185,0.185,35.2305,25.2305,34,24,28.21616,30,1,100
0.716,0.716,30.571,23.571,29,22,28.21616,27,1,100
0.9215,0.9215,29.3585,18.3585,29,18,28.21616,24,1,100
0.311,0.311,35.172,24.172,34,23,28.21616,30,1,100
0.1215,0.1215,36.2665,25.2665,35,24,28.21616,31,1,100
0.577,0.577,32.9545,22.9545,31,21,28.21616,28,1,100
0.221,0.221,34.5745,25.5745,32,23,28.21616,30,1,100
0.239,0.239,34.8075,25.8075,33,24,28.21616,30,1,100
0.65,0.65,30.248,23.248,28,21,28.21616,27,1,100
0.0615,0.0615,36.5975,26.5975,33,23,28.21616,32,1,100
0.193,0.193,36.173,26.173,35,25,28.21616,31,1,100
0.3955,0.3955,33.8495,23.8495,32,22,28.21616,29,1,100
0.7995,0.7995,30.5575,21.5575,29,20,28.21616,26,1,100
0.2445,0.2445,34.1,26.1,30,22,28.21616,30,1,100
0.2975,0.2975,33.276,24.276,32,23,28.21616,29,1,100
0.733,0.733,30.7605,22.7605,28,20,28.21616,27,1,100
0.11,0.11,37.753,25.753,37,25,28.21616,32,1,100
0.3315,0.3315,34.277,23.277,33,22,28.21616,29,1,100
0.3185,0.3185,33.4965,24.4965,31,22,28.21616,29,1,100
0.6395,0.6395,31.2905,22.2905,30,21,28.21616,27,1,100
0.046,0.046,36.081,28.081,32,24,28.21616,32,1,100
0.57,0.57,31.822,23.822,29,21,28.21616,28,1,100
0.231,0.231,35.301,25.301,34,24,28.21616,30,1,100
0.092,0.092,38.5925,25.5925,37,24,28.21616,32,1,100
0.6845,0.6845,31.6605,21.6605,31,21,28.21616,27,1,100
0.016,0.016,37.7145,28.7145,34,25,28.21616,33,1,100
0.2545,0.2545,34.023,26.023,32,24,28.21616,30,1,100
0.215,0.215,35.481,24.481,33,22,28.21616,30,1,100
0.8435,0.8435,31.1835,21.1835,31,21,28.21616,26,1,100
0.9885,0.9885,27.869,19.869,27,19,28.21616,24,1,100
0.1635,0.1635,35.954,25.954,34,24,28.21616,31,1,100
0.1495,0.1495,37.443,25.443,36,24,28.21616,31,1,100
0.375,0.375,32.8535,24.8535,31,23,28.21616,29,1,100
0.1655,0.1655,33.467,25.467,30,22,28.21616,30,1,100
