"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.427,25.75,25.7820758967759,25.7756881461765,26.1147829338259,25.469785680048,-1,1e+05,50
0.427,25.75,25.7753894635856,25.7690050922131,26.0988649050995,25.4388293805352,-1,1e+05,50
0.5255,25.75,25.7416400253474,25.7352726968171,26.0835699985481,25.4232957183915,-1,1e+05,50
0.5475,25.75,25.7314493655002,25.7250871785903,26.0496758358797,25.4087085276693,-1,1e+05,50
0.99,25.75,25.3480410830356,25.3418708339136,25.6725461949101,25.0380828323709,-1,1e+05,50
0.1235,25.75,25.9368810247342,25.9304147880492,26.2838950030002,25.6224665055698,-1,1e+05,50
0.63,25.75,25.6956412844383,25.6892971477661,26.0259022653087,25.3730837763165,-1,1e+05,50
0.096,25.75,25.9636064385341,25.957126603606,26.2882898679587,25.6507911079241,-1,1e+05,50
0.3325,25.75,25.8204360342702,25.8140288797442,26.1544512544826,25.4987226029346,-1,1e+05,50
0.0785,25.75,25.9846228116546,25.9781322732925,26.3274756327196,25.6613892137853,-1,1e+05,50
0.921,25.75,25.5217866613541,25.5155297975715,25.8531769801421,25.1975846045282,-1,1e+05,50
0.4145,25.75,25.7855515323161,25.7791620248278,26.1223573118249,25.4656497906189,-1,1e+05,50
0.12,25.75,25.945291512198,25.9388209976852,26.2761248176017,25.6274405982969,-1,1e+05,50
0.7175,25.75,25.6464606407065,25.6401412533843,25.9833256133263,25.3159725938731,-1,1e+05,50
0.848,25.75,25.5860379401957,25.5797488934277,25.9158524635067,25.2663322416174,-1,1e+05,50
0.133,25.75,25.9363750082103,25.9299090288555,26.2639663767391,25.6132210711379,-1,1e+05,50
0.683,25.75,25.6732522143902,25.6669193506432,25.9747260192551,25.3600219477476,-1,1e+05,50
0.005,25.75,26.1644257928831,26.1578433218113,26.5166682461428,25.8340165417709,-1,1e+05,50
0.944,25.75,25.4934024607111,25.4871597880883,25.8132545869217,25.177089814107,-1,1e+05,50
0.2405,25.75,25.8700276915029,25.8635954081628,26.1841314878047,25.5619149727851,-1,1e+05,50
0.39,25.75,25.7971028490626,25.7907075007981,26.1479873173378,25.4855904120997,-1,1e+05,50
0.868,25.75,25.5706915049483,25.5644101525946,25.8822451282994,25.2654260960025,-1,1e+05,50
0.5255,25.75,25.7390021986579,25.7326362012223,26.0562214640794,25.4010499152299,-1,1e+05,50
0.143,25.75,25.9241101830913,25.9176504393389,26.2512968926913,25.5884894619712,-1,1e+05,50
0.205,25.75,25.8842125059602,25.8777730259286,26.2140017927,25.5593924428581,-1,1e+05,50
0.0115,25.75,26.1135941528446,26.1070377373419,26.4432189983255,25.7963279749559,-1,1e+05,50
0.771,25.75,25.6343836400753,25.6280703229124,25.9687213570466,25.3067904159943,-1,1e+05,50
0.895,25.75,25.5423838975933,25.5361167257938,25.8704503641895,25.2093904408734,-1,1e+05,50
0.206,25.75,25.8890414205919,25.8825994896842,26.2198980171084,25.5615777156044,-1,1e+05,50
0.0095,25.75,26.150809250115,26.1442337637511,26.4651367923034,25.8436605596217,-1,1e+05,50
0.4955,25.75,25.7537063649753,25.747332945781,26.0977492291528,25.4323511910633,-1,1e+05,50
0.6925,25.75,25.6643375157759,25.6580091378023,25.9713434389349,25.3417624598086,-1,1e+05,50
0.439,25.75,25.7833929114433,25.7770044951384,26.1203954298597,25.4531942397164,-1,1e+05,50
0.251,25.75,25.8612051034517,25.8547772942394,26.1811275238775,25.5413468466354,-1,1e+05,50
0.9365,25.75,25.4919469828276,25.4857050374616,25.822390283439,25.1687977649685,-1,1e+05,50
0.7105,25.75,25.6580066743917,25.65168148106,25.9867113545479,25.3357458452617,-1,1e+05,50
0.917,25.75,25.5202082335069,25.5139521593088,25.8299821365324,25.2151157285499,-1,1e+05,50
0.5635,25.75,25.7221225002716,25.715765017342,26.0454733069544,25.4029881952682,-1,1e+05,50
0.1065,25.75,25.9556978320401,25.9492220226024,26.2847196641137,25.640024138322,-1,1e+05,50
0.7485,25.75,25.6397277318802,25.6334117290218,25.9599839439208,25.3188579120965,-1,1e+05,50
0.438,25.75,25.7776008339736,25.7712153451053,26.1059052994477,25.4532326062187,-1,1e+05,50
0.369,25.75,25.8045401932287,25.7981410829546,26.1336137278164,25.470463647427,-1,1e+05,50
0.503,25.75,25.7473188984353,25.7409487037721,26.061169294587,25.4184264593285,-1,1e+05,50
0.2065,25.75,25.8828755247042,25.8764367231641,26.2036952203091,25.5537503063614,-1,1e+05,50
0.693,25.75,25.6688570155619,25.6625263636266,25.9936231554695,25.3480371219376,-1,1e+05,50
0.3665,25.75,25.8039981775177,25.7975993414471,26.1304000581875,25.4821796046424,-1,1e+05,50
0.417,25.75,25.7889913926731,25.782600146142,26.1260864521981,25.4608579355562,-1,1e+05,50
0.0275,25.75,26.0770767029313,26.0705389738759,26.385285723785,25.739289354677,-1,1e+05,50
0.227,25.75,25.8786370361936,25.8722003853664,26.2149066629172,25.5296501265492,-1,1e+05,50
0.987,25.75,25.3843159130827,25.3781276302685,25.7037411658329,25.0758848964295,-1,1e+05,50
