"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,200,192.1221875,164,224.814065707288,171.057625082288,1,10000,5000
0.9605,200,176.344119230769,156,205.563988536369,159.1160352755,1,10000,5000
0.9945,200,165.616585294118,155,186.758039797871,152.494132655014,1,10000,5000
0.9075,200,183.033110714286,157,210.474077834699,164.811677834699,1,10000,5000
0.9985,200,158.693975,154,174.485810193648,148.372737116725,1,10000,5000
0.9385,200,180.9976,157,206.772607983086,162.883440125943,1,10000,5000
0.976,200,175.63157,158,199.691898706656,159.653197654024,1,10000,5000
0.9745,200,171.998,152,200.210121717743,155.203044650074,1,10000,5000
0.9175,200,182.036057692308,158,212.221717663822,163.16125295794,1,10000,5000
0.994,200,169.999,160,190.137929338351,156.940049338351,1,10000,5000
0.9925,200,171.891567857143,159,193.366175813365,159.069305813365,1,10000,5000
0.986,200,171.959842307692,155,195.829742414319,157.11959318355,1,10000,5000
0.998,200,153.2724,150,170.204435262988,142.787085262988,1,10000,5000
0.9905,200,169.1234875,154,192.051065772713,154.14241846502,1,10000,5000
0.9625,200,177.344119230769,157,203.047946787862,160.884796787862,1,10000,5000
0.844,200,187.035657692308,159,220.642025794917,166.075854366346,1,10000,5000
0.9825,200,176.021525,164,198.5439798611,161.3510767361,1,10000,5000
0.9685,200,174.787694736842,157,201.195475285855,157.982912208932,1,10000,5000
0.9915,200,167.03213,155,190.044951557144,153.985157807144,1,10000,5000
0.993,200,169.779871875,156,192.469206393601,156.199611393601,1,10000,5000
0.87,200,184.032710714286,154,219.711862027424,161.765957027424,1,10000,5000
0.9255,200,181.056517647059,158,210.639361582923,163.133472297209,1,10000,5000
0.8515,200,188.49755,164,215.098175024915,170.902295024915,1,10000,5000
0.722,200,193.317996428571,159,231.273122678127,169.995699601204,1,10000,5000
0.998,200,166.604502631579,159,184.141372733577,154.827137733577,1,10000,5000
0.957,200,178.0394625,156,204.584422171116,160.871647651885,1,10000,5000
0.9905,200,168.18,150,191.37292213553,153.42591713553,1,10000,5000
0.994,200,169.604102631579,158,191.447183217926,156.199608217926,1,10000,5000
0.9645,200,175.16465,155,203.244548943632,157.698503943632,1,10000,5000
0.999,200,162.030346875,153,181.280760355445,150.269472855445,1,10000,5000
0.9925,200,169.616585294118,159,189.509281570281,155.949437820281,1,10000,5000
0.88,200,184.9972,157,221.93972882541,164.76292882541,1,10000,5000
0.9915,200,168.332,155,190.347689808921,155.010638023207,1,10000,5000
0.994,200,169.11,158,188.826779311146,155.690704311146,1,10000,5000
0.983,200,172.959842307692,156,196.607839365299,158.442206240299,1,10000,5000
0.946,200,179.0394625,157,208.215186580417,161.472008558439,1,10000,5000
0.9505,200,179.7759,161,205.265384641549,162.81743138068,1,10000,5000
0.9935,200,164.03213,152,186.567848441369,150.203138147252,1,10000,5000
0.937,200,181.83125,161,208.443040716605,164.742029582152,1,10000,5000
0.946,200,179.047795,157,209.727272602036,161.530103852036,1,10000,5000
0.9955,200,163.0238975,152,186.529877053014,148.093150129937,1,10000,5000
0.8625,200,186.7242,156,220.795996689773,166.271982939773,1,10000,5000
0.99,200,169.383076923077,154,192.347427881936,154.350227881936,1,10000,5000
0.929,200,181.53108,159,208.728181257644,163.311826257644,1,10000,5000
0.987,200,172.959842307692,156,196.327225452657,158.053192364422,1,10000,5000
0.995,200,169.026775,159,188.670967324676,156.423992324676,1,10000,5000
0.983,200,171.1234875,156,195.397874405686,155.992661424917,1,10000,5000
0.9305,200,181.04305,157,211.087364748644,162.938573572173,1,10000,5000
0.9975,200,166.11,155,188.125863176996,152.353940676996,1,10000,5000
0.967,200,178.557267647059,163,201.62590247198,164.17964747198,1,10000,5000
0.9985,200,162.49915,154,181.705779456497,150.16977176419,1,10000,5000
0.9405,200,181.7759,163,208.191265767512,165.312835767512,1,10000,5000
0.994,200,166.883226923077,153,187.632650438548,153.572756688548,1,10000,5000
0.964,200,180.39856,166,202.13428438509,165.40372438509,1,10000,5000
0.9835,200,171.13172,155,196.498013654865,155.157156641291,1,10000,5000
0.952,200,178.151630769231,156,206.76842538683,160.074282529687,1,10000,5000
0.913,200,183.53108,161,210.913923365757,164.986660865757,1,10000,5000
0.982,200,176.283985714286,159,198.130157787432,161.577157787432,1,10000,5000
0.998,200,166.1104,159,182.423183704304,154.699581506502,1,10000,5000
0.2355,200,212.457092307692,168,253.349771574756,185.642009574756,1,10000,5000
0.99,200,170.0238975,159,191.442079067654,155.552211210512,1,10000,5000
0.988,200,167.383076923077,152,193.00435490118,153.01518740118,1,10000,5000
0.955,200,176.9975,152,206.797392090798,160.040402617114,1,10000,5000
0.8665,200,187.033110714286,161,215.821303101847,168.079423101847,1,10000,5000
0.9895,200,167.69853,153,190.64620385876,153.14935385876,1,10000,5000
0.896,200,185.056517647059,162,212.816471628268,166.704698551345,1,10000,5000
0.9935,200,170.522857142857,161,191.624142283815,157.110407577933,1,10000,5000
0.994,200,169.779871875,156,191.158826248671,155.542740534385,1,10000,5000
0.9105,200,185.04305,161,210.080399774289,167.232202851212,1,10000,5000
0.3635,200,207.6624,165,247.551808171736,182.384122457451,1,10000,5000
0.9945,200,160.49895,150,183.427042550007,145.796672550007,1,10000,5000
0.9265,200,183.319196428571,161,209.268393767676,165.887116844599,1,10000,5000
0.8585,200,184.9968,153,220.85825861824,163.236737189668,1,10000,5000
0.998,200,165.9991,157,183.735724469231,153.787519469231,1,10000,5000
0.8045,200,190.150830769231,160,223.764588304075,168.520013304075,1,10000,5000
0.9245,200,183.319196428571,161,210.73956359427,165.332324120586,1,10000,5000
0.9555,200,177.569371428571,157,206.148379612204,160.190537304511,1,10000,5000
0.9935,200,168.09,159,189.333032561909,154.98333624612,1,10000,5000
0.8985,200,184.1792,158,213.644814128083,165.218268695391,1,10000,5000
0.9605,200,180.19808,161,202.102786075157,163.580386075157,1,10000,5000
0.8425,200,188.278621875,162,220.681366292102,168.465408599794,1,10000,5000
0.705,200,195.032710714286,165,226.937884286184,173.900421786184,1,10000,5000
0.9985,200,158.141942857143,149,178.709276456567,146.140105027996,1,10000,5000
0.993,200,168.026775,158,188.807435299869,155.052499482562,1,10000,5000
0.929,200,182.83125,162,209.783864818195,165.78131303248,1,10000,5000
0.999,200,161.53268,155,178.594364029064,151.268225457636,1,10000,5000
0.9935,200,171.525463157895,163,190.15124995798,159.19192364219,1,10000,5000
0.9695,200,175.939482352941,159,201.635853513854,159.616328513854,1,10000,5000
0.6895,200,194.49625,157,231.940482141128,170.68452444882,1,10000,5000
0.9615,200,176.04345,156,204.464501186824,159.847439789766,1,10000,5000
0.966,200,178.9982,161,202.037570086022,163.985220086022,1,10000,5000
0.998,200,158.6352,147,178.805261263285,146.199878910344,1,10000,5000
0.909,200,184.247975,164,213.036169310903,167.040169310903,1,10000,5000
0.995,200,168.11,157,189.237877457507,154.854552457507,1,10000,5000
0.968,200,176.63157,159,201.591912461484,160.367662461484,1,10000,5000
0.9825,200,173.156378947368,158,198.278706573409,157.947806573409,1,10000,5000
0.9795,200,174.529596875,158,198.581521137822,159.466185423537,1,10000,5000
0.992,200,172.604102631579,161,192.537987971984,159.323942971984,1,10000,5000
0.9115,200,184.778971875,162,211.540279699912,166.931433717769,1,10000,5000
0.994,200,166.604102631579,155,188.177607154338,153.090172943811,1,10000,5000
0.9495,200,180.569371428571,160,205.581012724437,164.043588170866,1,10000,5000
0.997,200,164.616585294118,154,185.53980408092,151.48001033092,1,10000,5000
0.985,200,173.13172,157,196.033458710168,158.035858710168,1,10000,5000
0.9745,200,176.9984,161,200.114791756969,162.153582345204,1,10000,5000
0.991,200,168.1234875,153,191.676683115553,152.957533115553,1,10000,5000
0.9885,200,170.69853,156,194.059913605825,156.268521298133,1,10000,5000
0.905,200,184.53108,162,214.959674318464,166.363934318464,1,10000,5000
0.997,200,168.616985294118,162,184.057355056065,157.89895684178,1,10000,5000
0.9975,200,157.6656,147,177.224779893893,145.213492393893,1,10000,5000
0.997,200,165.49905,156,185.888147467868,152.528683717868,1,10000,5000
