"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0265,100,100,100,100.015000115,99.015000115,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.0565,100,100,100,100.05000007,99.05000007,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.088,100,100,100,100.53549556,99.03550056,1,1e+05,50
0.142,100,100,100,100.141500005,99.141500005,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.367,100,100,100,100.3647500225,99.3647500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0185,100,100,100,100.01450004,100.01450004,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1345,100,100,100,100.12850006,99.12850006,1,1e+05,50
0.0515,100,100,100,100.0457500625,99.0457500625,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0555,100,100,100,100.041000145,99.041000145,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.049,100,100,100,100.53399515,99.03400015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0265,100,100,100,100.024000025,99.024000025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.1405,100,100,100,100.1377500275,99.1377500275,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.122,100,100,100,100.1217500025,99.1217500025,1,1e+05,50
0.039,100,100,100,100.0362500275,99.0362500275,1,1e+05,50
0.0197354510892183,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.045,100,100,100,100.039500055,99.039500055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
