"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.1345,100,100,100,100.1297500475,99.1297500475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.025,100,100,100,100.01762507375,99.01762507375,1,1e+05,50
0.3565,100,100,100,100.34850008,99.34850008,1,1e+05,50
0.0405,100,100,100,100.035000055,99.035000055,1,1e+05,50
0.055,100,100,100,100.052500025,99.052500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0105,100,100,100,100.0067500375,100.0067500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.359,100,100,100,100.3572500175,99.3572500175,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0495,100,100,100,100.04050009,99.04050009,1,1e+05,50
0.959856252186,100,100,100,100,100,1,1e+05,50
0.0305,100,100,100,100.02450007,99.02450007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.373,100,100,100,100.3727500025,99.3727500025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.3695,100,100,100,100.821995525,99.322000525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.454568569315597,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.1335,100,100,100,100.12750006,99.12750006,1,1e+05,50
0.027,100,100,100,100.0232500375,99.0232500375,1,1e+05,50
0.3685,100,100,100,100.36650002,99.36650002,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
