"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,73.2355,64.2355,70,61,70.79842,69,1,3162
0.664,0.664,75.59,64.59,72,61,70.79842,70,1,3162
0.1025,0.1025,82.749,68.749,82,68,70.79842,76,1,3162
0.0235,0.0235,85.0945,71.0945,80,66,70.79842,78,1,3162
0.5505,0.5505,75.847,63.847,74,62,70.79842,70,1,3162
0.12,0.12,79.303,68.303,77,66,70.79842,74,1,3162
0.9715,0.9715,71.022,61.022,69,59,70.79842,66,1,3162
0.9995,0.9995,66.493,57.493,64,55,70.79842,62,1,3162
0.029,0.029,79.026,70.026,75,66,70.79842,75,1,3162
0.408,0.408,78.723,65.723,76,63,70.79842,72,1,3162
0.4005,0.4005,74.9445,65.9445,70,61,70.79842,71,1,3162
0.117,0.117,78.635,68.635,75,65,70.79842,74,1,3162
0.2065,0.2065,78.1575,67.1575,76,65,70.79842,73,1,3162
0.314,0.314,77.9435,65.9435,76,64,70.79842,72,1,3162
0.799,0.799,73.3295,64.3295,70,61,70.79842,69,1,3162
0.3005,0.3005,77.1445,67.1445,73,63,70.79842,72,1,3162
0.319,0.319,80.69,65.69,79,64,70.79842,73,1,3162
0.1765,0.1765,81.948,66.948,81,66,70.79842,74,1,3162
0.768,0.768,73.0995,65.0995,68,60,70.79842,69,1,3162
0.542,0.542,76.7955,65.7955,74,63,70.79842,71,1,3162
0.512,0.512,76.569,64.569,74,62,70.79842,71,1,3162
0.251,0.251,76.826,66.826,73,63,70.79842,72,1,3162
0.558,0.558,74.9265,64.9265,71,61,70.79842,70,1,3162
0.999,0.999,68.7345,60.7345,66,58,70.79842,65,1,3162
0.671,0.671,75.7295,64.7295,73,62,70.79842,70,1,3162
0.2435,0.2435,79.2785,66.2785,78,65,70.79842,73,1,3162
0.132,0.132,82.307,67.307,81,66,70.79842,75,1,3162
0.3775,0.3775,78.3665,66.3665,77,65,70.79842,72,1,3162
0.2335,0.2335,78.5225,67.5225,73,62,70.79842,73,1,3162
0.054,0.054,79.5335,69.5335,76,66,70.79842,75,1,3162
0.4365,0.4365,76.902,65.902,75,64,70.79842,71,1,3162
0.804,0.804,73.551,64.551,71,62,70.79842,69,1,3162
0.824,0.824,73.722,63.722,70,60,70.79842,69,1,3162
0.154,0.154,80.2865,68.2865,78,66,70.79842,74,1,3162
0.9155,0.9155,72.402,63.402,69,60,70.79842,68,1,3162
0.3035,0.3035,76.4085,67.4085,73,64,70.79842,72,1,3162
0.6405,0.6405,74.425,65.425,71,62,70.79842,70,1,3162
0.5965,0.5965,76.23,64.23,73,61,70.79842,70,1,3162
0.7675,0.7675,74.582,63.582,73,62,70.79842,69,1,3162
0.3245,0.3245,78.096,65.096,75,62,70.79842,72,1,3162
0.514,0.514,77.5775,64.5775,77,64,70.79842,71,1,3162
0.8785,0.8785,72.0555,64.0555,68,60,70.79842,68,1,3162
0.9645,0.9645,71.7305,61.7305,69,59,70.79842,67,1,3162
1,1,69.411,62.411,66,59,70.79842,66,1,3162
0.4105,0.4105,78.696,65.696,76,63,70.79842,72,1,3162
0.7535,0.7535,73.032,65.032,69,61,70.79842,69,1,3162
0.3085,0.3085,77.185,67.185,75,65,70.79842,72,1,3162
0.673,0.673,74.5745,65.5745,71,62,70.79842,70,1,3162
0.973,0.973,71.366,61.366,69,59,70.79842,66,1,3162
0.192,0.192,78.924,66.924,76,64,70.79842,73,1,3162
0.437,0.437,75.166,66.166,71,62,70.79842,71,1,3162
0.9355,0.9355,72.415,61.415,70,59,70.79842,67,1,3162
0.2005,0.2005,78.07,67.07,75,64,70.79842,73,1,3162
0.2225,0.2225,75.849,67.849,71,63,70.79842,72,1,3162
0.4675,0.4675,75.3835,67.3835,72,64,70.79842,71,1,3162
0.449,0.449,75.2815,66.2815,71,62,70.79842,71,1,3162
0.079,0.079,82.58,69.58,80,67,70.79842,76,1,3162
0.2015,0.2015,78.322,67.322,76,65,70.79842,73,1,3162
0.58,0.58,74.0185,65.0185,70,61,70.79842,70,1,3162
0.8825,0.8825,73.608,62.608,72,61,70.79842,68,1,3162
0.221,0.221,78.967,66.967,77,65,70.79842,73,1,3162
0.5045,0.5045,76.5585,65.5585,74,63,70.79842,71,1,3162
0.005,0.005,83.344,72.344,79,68,70.79842,78,1,3162
0.1265,0.1265,80.1025,68.1025,76,64,70.79842,74,1,3162
0.997,0.997,69.385,62.385,66,59,70.79842,66,1,3162
0.288,0.288,77.017,67.017,74,64,70.79842,72,1,3162
0.986,0.986,70.445,61.445,68,59,70.79842,66,1,3162
0.1485,0.1485,82.37,67.37,82,67,70.79842,75,1,3162
0.1525,0.1525,80.236,68.236,79,67,70.79842,74,1,3162
0.237,0.237,79.922,65.922,78,64,70.79842,73,1,3162
0.8355,0.8355,73.7395,64.7395,69,60,70.79842,69,1,3162
1,1,65.627,57.627,63,55,70.79842,62,1,3162
0.667,0.667,75.782,64.782,73,62,70.79842,70,1,3162
0.356,0.356,77.4935,66.4935,74,63,70.79842,72,1,3162
0.567,0.567,76.02,64.02,76,64,70.79842,70,1,3162
0.307,0.307,77.934,65.934,76,64,70.79842,72,1,3162
0.3575,0.3575,77.399,66.399,76,65,70.79842,72,1,3162
0.5805,0.5805,76.0245,64.0245,74,62,70.79842,70,1,3162
0.757,0.757,73.2265,64.2265,70,61,70.79842,69,1,3162
0.754,0.754,73.054,64.054,69,60,70.79842,69,1,3162
0.626,0.626,74.454,64.454,71,61,70.79842,70,1,3162
0.7955,0.7955,73.4745,64.4745,70,61,70.79842,69,1,3162
0.115,0.115,79.111,68.111,73,62,70.79842,74,1,3162
0.908,0.908,72.1395,64.1395,69,61,70.79842,68,1,3162
0.1445,0.1445,80.1145,68.1145,76,64,70.79842,74,1,3162
0.2475,0.2475,80.0965,66.0965,78,64,70.79842,73,1,3162
0.626,0.626,74.215,65.215,70,61,70.79842,70,1,3162
0.998,0.998,69.539,61.539,67,59,70.79842,66,1,3162
0.858,0.858,73.5325,62.5325,71,60,70.79842,68,1,3162
0.369,0.369,76.678,66.678,73,63,70.79842,72,1,3162
0.263,0.263,78.74,67.74,76,65,70.79842,73,1,3162
0.0065,0.0065,81.8125,71.8125,76,66,70.79842,77,1,3162
0.1685,0.1685,80.544,67.544,78,65,70.79842,74,1,3162
0.961,0.961,71.2425,62.2425,70,61,70.79842,67,1,3162
0.662,0.662,75.8985,62.8985,75,62,70.79842,69,1,3162
0.563,0.563,75.895,63.895,75,63,70.79842,70,1,3162
0.97,0.97,71.012,61.012,70,60,70.79842,66,1,3162
0.9855,0.9855,70.6045,61.6045,67,58,70.79842,66,1,3162
0.915,0.915,72.7555,62.7555,69,59,70.79842,68,1,3162
0.765,0.765,73.0985,65.0985,69,61,70.79842,69,1,3162
0.9155,0.9155,71.9435,61.9435,71,61,70.79842,67,1,3162
