"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392,100,102.49955,98,120.055740230089,95.5577902300893,1,10000,50
0.5385,100,100.749925,100,113.138298722143,95.3064487221429,1,10000,50
0.835,100,97.49995,97,107.387340323929,92.8885903239286,1,10000,50
0.7835,100,98.49995,98,109.173020660893,94.0242356608929,1,10000,50
0.5625,100,100.9996,97,117.889368838214,94.0578188382143,1,10000,50
0.6695,100,99.49985,98,111.370179302411,94.1214043024107,1,10000,50
0.603,100,100.6664,98,115.307311063393,94.4338985633929,1,10000,50
0.0565,100,111.49875,99,143.467439282411,98.6380892824107,1,10000,50
0.623,100,99.9998,98,110.207756360446,95.7089063604464,1,10000,50
0.7475,100,98.9999,98,109.921198416161,94.5474359161607,1,10000,50
0.378,100,102.49955,98,117.234664513304,96.2363645133036,1,10000,50
0.4715,100,101.9996,98,120.323137873839,94.9922378738393,1,10000,50
0.628,100,99.9997,97,110.964903712054,94.9661037120536,1,10000,50
0.4565,100,102.16625,98,123.092136200865,94.1660576294368,1,10000,50
0.869,100,96.49995,96,106.510759109107,92.1119991091071,1,10000,50
0.5175,100,101.249775,99,115.722384412143,94.9739594121429,1,10000,50
0.2805,100,104.9992,97,128.1881196125,95.8575196125,1,10000,50
0.7005,100,99.39996,99,111.077415207411,94.2453652074107,1,10000,50
0.8845,100,96.39996,96,108.749542338661,91.7510423386607,1,10000,50
0.67,100,99.49985,98,113.038428624554,94.1651161245536,1,10000,50
0.882,100,97.16665,97,105.668372411339,93.3358724113393,1,10000,50
0.4745,100,102.16625,98,122.596314033036,93.7653640330357,1,10000,50
0.2505,100,105.999,96,131.105992389554,95.2758423895536,1,10000,50
0.711,100,99.49995,99,110.412807254375,95.039044754375,1,10000,50
0.164,100,110.248775,98,149.194148979107,95.4489239791071,1,10000,50
0.4315,100,101.49985,100,115.153196600268,96.2264180288393,1,10000,50
0.476,100,102.1246875,99,122.036852680089,94.0392526800893,1,10000,50
0.0935,100,111.248775,99,148.635431972411,97.6402319724107,1,10000,50
0.91,100,97,97,104.278088118661,93.5288631186607,1,10000,50
0.6015,100,100.16665,100,108.814548782679,96.0657237826786,1,10000,50
0.675,100,99.49995,99,110.503782940179,95.0050329401786,1,10000,50
0.6135,100,100.249775,98,114.965848179286,94.1342981792857,1,10000,50
0.863,100,97.1249875,97,107.003142822857,92.7543678228571,1,10000,50
0.3995,100,103.16625,99,125.982123592143,94.8848335921429,1,10000,50
0.7165,100,99.3333,99,110.933829112589,94.4348791125893,1,10000,50
0.785,100,98.3333,98,110.530007423036,93.5315074230357,1,10000,50
0.5375,100,100.9998,99,115.765671207143,95.2674212071428,1,10000,50
0.9645,100,96,96,100.311421997143,93.8118719971429,1,10000,50
0.919,100,98,98,102.09702896125,95.59747896125,1,10000,50
0.366,100,104.249375,98,129.253256671875,94.381444171875,1,10000,50
0.8485,100,97.49995,97,108.455097373571,93.0563373735714,1,10000,50
0.691,100,99.49985,98,113.970113835357,94.0552388353571,1,10000,50
0.793,100,98.49995,98,109.371698358214,93.8729483582143,1,10000,50
0.8825,100,96.39996,96,108.124113280893,91.7503507808929,1,10000,50
0.971,100,96,96,101.499378767321,93.4999787673214,1,10000,50
0.4895,100,101.3332,100,116.931633143839,95.0583206438393,1,10000,50
0.6395,100,100.1248875,99,115.351590577857,94.4533805778571,1,10000,50
0.5755,100,100.9996,97,120.123832924643,93.7262729246429,1,10000,50
0.6285,100,100.249775,98,115.879380415,94.047830415,1,10000,50
0.874,100,97.16665,97,106.858421464643,93.3594714646429,1,10000,50
