"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,15.85,15.7270368559623,15.7247210704947,15.9358706005807,15.5256938792423,-1,1e+05,50
0.359,15.85,15.8873454436174,15.8849805916831,16.0929385235254,15.6863013664296,-1,1e+05,50
0.3755,15.85,15.881318205028,15.8789552071759,16.0859792287639,15.6718406096102,-1,1e+05,50
0.551,15.85,15.8387374352376,15.8363875152749,16.0368359184096,15.6299700192148,-1,1e+05,50
0.24,15.85,15.9229342656326,15.9205584511602,16.1234471767877,15.7182249216502,-1,1e+05,50
0.8595,15.85,15.7407191524201,15.738399199195,15.941547960915,15.5341846229582,-1,1e+05,50
0.1695,15.85,15.9496727923805,15.9472887248969,16.1489377529482,15.7475479912751,-1,1e+05,50
0.8075,15.85,15.7603248709514,15.7579989391148,15.9612862796488,15.5554076979683,-1,1e+05,50
0.825,15.85,15.7531570044043,15.750833259244,15.9620936510073,15.5445077535697,-1,1e+05,50
0.905,15.85,15.709400136244,15.7070897175676,15.9183906061415,15.5045531036556,-1,1e+05,50
0.932,15.85,15.6942157639195,15.6919099608124,15.904916574025,15.4971765092503,-1,1e+05,50
0.841,15.85,15.7498927303454,15.7475699806656,15.9587680406632,15.5499532652996,-1,1e+05,50
0.2655,15.85,15.917519935182,15.915145790136,16.1259117698296,15.7179681365207,-1,1e+05,50
0.0845,15.85,15.9916282860819,15.9892312399685,16.1969922599661,15.7761935595182,-1,1e+05,50
0.568,15.85,15.8313465982031,15.8289989445065,16.0278238965446,15.6223538068199,-1,1e+05,50
0.4065,15.85,15.8763895135208,15.8740280312794,16.0866938043278,15.6667541223179,-1,1e+05,50
0.9325,15.85,15.6981219455055,15.6958149554829,15.909118373903,15.4939334129968,-1,1e+05,50
0.036,15.85,16.0339396488214,16.0315294783548,16.2299898810863,15.8336127484487,-1,1e+05,50
0.2555,15.85,15.9162287145211,15.9138549675168,16.1126012780434,15.6995010151054,-1,1e+05,50
0.3025,15.85,15.9049519220624,15.9025816499131,16.117262462271,15.7070901261344,-1,1e+05,50
0.8305,15.85,15.7494334328782,15.7471108232497,15.9564166593936,15.5436736111247,-1,1e+05,50
0.931,15.85,15.6966419561798,15.6943354158963,15.907317707961,15.5029010202731,-1,1e+05,50
0.637,15.85,15.8144595649657,15.8121170852736,16.0169354663361,15.6086413491997,-1,1e+05,50
0.568,15.85,15.8327155293178,15.8303674559458,16.0416374709946,15.641727727379,-1,1e+05,50
0.1795,15.85,15.9487907024306,15.9464069074375,16.1626792993581,15.7454008365626,-1,1e+05,50
0.5835,15.85,15.8276534149506,15.8253068932926,16.0306363785364,15.6180030573652,-1,1e+05,50
0.073,15.85,15.9964289982633,15.9940304648407,16.2040760314572,15.7956864325905,-1,1e+05,50
0.628,15.85,15.8160845792181,15.8137416018872,16.030292770489,15.6148991831239,-1,1e+05,50
0.539,15.85,15.8361293381416,15.8337802180293,16.0391085903476,15.6327925158484,-1,1e+05,50
0.849,15.85,15.7399904865917,15.7376707554195,15.9459100994479,15.5430822543642,-1,1e+05,50
0.509,15.85,15.8479990783473,15.8456463169281,16.0486932048648,15.6408935138033,-1,1e+05,50
0.6515,15.85,15.8089801305502,15.8066393284728,16.0083039458358,15.6051150974607,-1,1e+05,50
0.199,15.85,15.939041203146,15.9366604188796,16.1438025181725,15.7313215397446,-1,1e+05,50
0.2925,15.85,15.9054914748354,15.903121036485,16.1121142093201,15.7081292377399,-1,1e+05,50
0.2765,15.85,15.9124780006996,15.9101054097305,16.1231806537469,15.7049252386121,-1,1e+05,50
0.2915,15.85,15.9078599393483,15.9054887713596,16.1181951465049,15.6939961978495,-1,1e+05,50
0.211,15.85,15.9367242482846,15.9343441792338,16.1558711429507,15.7325718332219,-1,1e+05,50
0.904,15.85,15.7178582036211,15.7155452119609,15.9253107563426,15.5215199087953,-1,1e+05,50
0.4665,15.85,15.8580773141142,15.8557214587611,16.0649347191197,15.665010844197,-1,1e+05,50
0.3305,15.85,15.8969337808319,15.8945659778634,16.1086785955186,15.6959605054795,-1,1e+05,50
0.695,15.85,15.7955059983939,15.79316931908,16.0023043298088,15.5955790036093,-1,1e+05,50
0.3645,15.85,15.8868047992192,15.884440113626,16.08875970759,15.681724415757,-1,1e+05,50
0.3975,15.85,15.8802211290818,15.8778584686311,16.0930437992822,15.6787224249826,-1,1e+05,50
0.3795,15.85,15.88125242664,15.8788894490185,16.0952187826948,15.681406260156,-1,1e+05,50
0.3405,15.85,15.8937086289978,15.8913418188501,16.1099823758183,15.6918163748972,-1,1e+05,50
0.5775,15.85,15.8316574406444,15.8293096916557,16.0417078217708,15.6289407990545,-1,1e+05,50
0.918,15.85,15.6984891892938,15.6961820876664,15.9079846972589,15.4941024904433,-1,1e+05,50
0.7615,15.85,15.7741748564136,15.7718446965,15.9832060461055,15.5730458890422,-1,1e+05,50
0.427,15.85,15.8687981058102,15.8664389570351,16.0722673727671,15.6642672766704,-1,1e+05,50
0.3065,15.85,15.8987666309877,15.8963982637076,16.1077998340569,15.7024668017169,-1,1e+05,50
