"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2965,170,171.083711264328,166.060729723058,174.90948234344,167.381695544,-1,5623,5000
0.739,170,168.704403791146,163.818560984835,172.573511589472,164.714675779361,-1,5623,5000
0.8155,170,168.210680345228,163.353063955321,171.917777300152,164.408132256985,-1,5623,5000
0.97,170,166.234624121829,161.489184896139,170.125225194552,161.970855728516,-1,5623,5000
0.1675,170,171.857534276364,166.789554199263,175.593986728536,168.120922286038,-1,5623,5000
0.145,170,172.11203545412,167.029213352562,175.822660848651,168.264789646571,-1,5623,5000
0.2795,170,171.111492411285,166.086898739829,174.708757391448,167.420066013609,-1,5623,5000
0.9865,170,165.756968476688,161.038453898614,169.623575475889,161.914240447966,-1,5623,5000
0.5195,170,169.848303800733,164.896758716003,173.813875456986,165.962169652575,-1,5623,5000
0.8385,170,167.964008288614,163.120464523585,171.928688992839,163.91266589826,-1,5623,5000
0.1865,170,171.607510829796,166.554091141348,175.333686528035,167.81111556283,-1,5623,5000
0.794,170,168.291273610017,163.42905508433,172.123792049815,164.09026696453,-1,5623,5000
0.4175,170,170.33334410966,165.353811154983,174.183054591554,166.251385540208,-1,5623,5000
0.0585,170,172.9765698527,167.843172540464,176.514076671628,169.302944640189,-1,5623,5000
0.614,170,169.360573883788,164.43709466874,173.436278713836,165.111708626956,-1,5623,5000
0.0435,170,173.479668104442,168.316727797327,177.380519117396,169.436343591043,-1,5623,5000
0.7975,170,168.289481809568,163.427365624467,172.220174885251,164.248157666367,-1,5623,5000
0.8,170,168.336081024953,163.471302936143,172.190215713236,164.300084438421,-1,5623,5000
0.1215,170,172.418057464494,167.317360864895,176.288337496743,168.271454797376,-1,5623,5000
0.6545,170,169.213713735146,164.298670255608,173.150768163966,165.336405654633,-1,5623,5000
0.022,170,174.010601640337,168.816394633008,177.67183952316,170.146843435379,-1,5623,5000
0.421,170,170.401287206633,165.417827676951,174.276609214056,166.252745057161,-1,5623,5000
0.2645,170,171.194890012889,166.165455300319,175.07404313879,167.090911233908,-1,5623,5000
0.5165,170,169.899422785464,164.944931634053,174.025983463788,165.809358259882,-1,5623,5000
0.572,170,169.596808978637,164.659745548664,173.631673194438,165.575975442885,-1,5623,5000
