"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.187,30.85,31.0438471966577,31.0345232319196,31.4775872081206,30.6118760726664,-1,1e+05,125
0.134,30.85,31.087032761422,31.0776824089341,31.5371404901036,30.6351209349933,-1,1e+05,125
0.016,30.85,31.3284014793345,31.3189029567068,31.7917826812517,30.8847550153368,-1,1e+05,125
0.662,30.85,30.7575522464541,30.7484022745823,31.2068187471783,30.3336571284748,-1,1e+05,125
0.5195,30.85,30.8360057162387,30.8268082279735,31.2933083171691,30.3854063234828,-1,1e+05,125
0.3075,30.85,30.9598637019238,30.9505909470611,31.4075292047485,30.5239441250355,-1,1e+05,125
0.8765,30.85,30.5858549711305,30.5768085608949,31.0308818789983,30.14573053036,-1,1e+05,125
0.803,30.85,30.6472653153303,30.638181932245,31.0976555985349,30.1973984040222,-1,1e+05,125
0.446,30.85,30.8838984141585,30.8746718585844,31.3245218857701,30.4517042328101,-1,1e+05,125
0.1565,30.85,31.0847404049135,31.0753914540647,31.5197572130092,30.6340893128688,-1,1e+05,125
0.5125,30.85,30.8460315119424,30.8368279425573,31.3038572454466,30.4071749059303,-1,1e+05,125
0.0205,30.85,31.3341940588283,31.3246919659789,31.7733767665907,30.8845644097982,-1,1e+05,125
0.723,30.85,30.7230747960736,30.7139456670301,31.1646787842292,30.2919168205618,-1,1e+05,125
0.837,30.85,30.6328609570279,30.6237862530277,31.0505248424436,30.2011954341241,-1,1e+05,125
0.794,30.85,30.6665528394621,30.6574578285361,31.1041428337411,30.2258972954659,-1,1e+05,125
0.7525,30.85,30.6962545584318,30.6871416267375,31.1294628012996,30.2784490266295,-1,1e+05,125
0.6125,30.85,30.7803866399966,30.7712228508578,31.2412028277185,30.3297006511293,-1,1e+05,125
0.4055,30.85,30.9038221592845,30.8945834979783,31.3634709559335,30.4602334971538,-1,1e+05,125
0.9825,30.85,30.4029262890282,30.3939895666795,30.8246746504629,29.9621678871924,-1,1e+05,125
