"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5645,6.29718239001901,6.29192961546355,6.28637723681786,6.36205068270462,6.22487887278799,0,1e+05,50
0.774,6.29718239001901,6.27191230829064,6.26776336080613,6.33698415336409,6.20366690487272,0,1e+05,50
0.017,6.29718239001901,6.37220275379579,6.36654656488656,6.44338813201824,6.3018379223405,0,1e+05,50
0.114,6.29718239001901,6.33956552769481,6.3347527756412,6.40986235552516,6.27245783704088,0,1e+05,50
0.8425,6.29718239001901,6.26396217311938,6.25934241379012,6.3290917081073,6.19948834534775,0,1e+05,50
0.0885,6.29718239001901,6.3442686476554,6.33881849268373,6.41062577245178,6.27812020221705,0,1e+05,50
0.6345,6.29718239001901,6.28480442854781,6.27953978464253,6.3512347440039,6.21586166327387,0,1e+05,50
0.0435,6.29718239001901,6.35810940006614,6.353242955551,6.42767444705883,6.28652060479345,0,1e+05,50
0.881,6.29718239001901,6.25679928616374,6.2517853009223,6.32100790454292,6.1934601254081,0,1e+05,50
0.602,6.29718239001901,6.2889018254609,6.2837777055842,6.35843203752255,6.22572171555058,0,1e+05,50
0.063,6.29718239001901,6.34835625106551,6.34341019047658,6.41178330403066,6.2810464927734,0,1e+05,50
0.781,6.29718239001901,6.27012405198525,6.26474847185203,6.33533131306088,6.20228968028563,0,1e+05,50
0.396,6.29718239001901,6.30725591344845,6.30224969893316,6.37736562670829,6.23775042602962,0,1e+05,50
0.68,6.29718239001901,6.28145731234448,6.27647154174349,6.34905872192072,6.21416732547899,0,1e+05,50
0.612,6.29718239001901,6.28643707682878,6.28138785079094,6.35469381205153,6.21874563137337,0,1e+05,50
0.37,6.29718239001901,6.30820103443234,6.30237213016281,6.37595895575377,6.23941083870897,0,1e+05,50
0.4795,6.29718239001901,6.29909606147916,6.29456183708309,6.36596124717275,6.23403395943061,0,1e+05,50
0.236,6.29718239001901,6.32329552162096,6.31786227457077,6.3894925766295,6.25728860121284,0,1e+05,50
0.5975,6.29718239001901,6.28856197930598,6.28292964765092,6.35733575271861,6.21804737991923,0,1e+05,50
0.171,6.29718239001901,6.32815529851375,6.3232847960674,6.39516570816375,6.26032803353841,0,1e+05,50
0.0385,6.29718239001901,6.35786254609446,6.35310581125757,6.42580022169582,6.28986311863782,0,1e+05,50
0.446,6.29718239001901,6.30164356217179,6.29658971850392,6.36777462212345,6.23483798367019,0,1e+05,50
0.641,6.29718239001901,6.28469259039249,6.27983374478102,6.35357063625788,6.21913282003813,0,1e+05,50
0.205,6.29718239001901,6.32661448608987,6.32232398072734,6.39307969768081,6.25927681223835,0,1e+05,50
0.6845,6.29718239001901,6.28087409218053,6.27595670884796,6.34761061781823,6.21697332434441,0,1e+05,50
0.2725,6.29718239001901,6.31766688181124,6.31258829518607,6.38558894036615,6.24611848653616,0,1e+05,50
0.6375,6.29718239001901,6.28503670288122,6.27991398665525,6.35252613280072,6.21775893911476,0,1e+05,50
0.434,6.29718239001901,6.30289494444754,6.29790642249369,6.3727627461594,6.23655626737933,0,1e+05,50
0.0955,6.29718239001901,6.34303187636686,6.3382700434771,6.41476503282045,6.27337815890104,0,1e+05,50
0.8235,6.29718239001901,6.26574278729988,6.26093189013253,6.33783295389494,6.19623495374969,0,1e+05,50
0.1395,6.29718239001901,6.33425574188684,6.32915495688439,6.39934827882688,6.26702101723023,0,1e+05,50
0.0195,6.29718239001901,6.36850370223091,6.36354191847892,6.43862286858371,6.30002801781832,0,1e+05,50
0.0525,6.29718239001901,6.35303206918409,6.34772696143219,6.42167716436999,6.28538840205467,0,1e+05,50
0.6265,6.29718239001901,6.28548385397656,6.28010044835076,6.3542893280951,6.21707222389599,0,1e+05,50
0.8905,6.29718239001901,6.25576407187414,6.2507829165167,6.32125352398254,6.19034660568812,0,1e+05,50
0.0255,6.29718239001901,6.36745989010185,6.36238726376164,6.43696212189943,6.2968846322623,0,1e+05,50
0.325,6.29718239001901,6.31236615606567,6.30703577903716,6.37830961572876,6.24632747360391,0,1e+05,50
0.8365,6.29718239001901,6.26424305954923,6.25964797081727,6.33415365068259,6.19377110260044,0,1e+05,50
0.007,6.29718239001901,6.38274465633202,6.37688186677523,6.44917113948456,6.31762620973989,0,1e+05,50
0.7685,6.29718239001901,6.27297314970866,6.26826432768916,6.34229458209368,6.2069110764169,0,1e+05,50
0.656,6.29718239001901,6.28368512973509,6.27825372377901,6.34988177420121,6.21609669604692,0,1e+05,50
0.115,6.29718239001901,6.33862257494803,6.33424831895009,6.40771776675152,6.27087556693711,0,1e+05,50
0.464,6.29718239001901,6.30020365872109,6.2951747261069,6.36740184867333,6.23536013242003,0,1e+05,50
0.84,6.29718239001901,6.26320000681415,6.25788253330831,6.3265240891352,6.19651645548153,0,1e+05,50
0.065,6.29718239001901,6.34917346382941,6.34422986153957,6.41905113272306,6.27807395887004,0,1e+05,50
0.915,6.29718239001901,6.24893007038014,6.24423551376881,6.31687637474976,6.18117903827363,0,1e+05,50
0.963,6.29718239001901,6.23599683146227,6.23140576435962,6.30499020118295,6.17210314351524,0,1e+05,50
0.036,6.29718239001901,6.36105491488876,6.35606015979168,6.4325815397472,6.29211916738158,0,1e+05,50
0.13,6.29718239001901,6.33560450711953,6.33085521343991,6.40229570675809,6.26839969520292,0,1e+05,50
0.042,6.29718239001901,6.35836893935948,6.35352747923258,6.42325084175414,6.29007259643503,0,1e+05,50
