"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,100,100.22879687858,99.9152759406116,101.700457103928,98.7753689718344,-1,31623,5000
0.4055,100,100.187785853277,99.8745223193932,101.672082087051,98.725045146754,-1,31623,5000
0.112,100,100.916143474587,100.598292750376,102.37282545299,99.4282912852182,-1,31623,5000
0.0735,100,101.124351149531,100.805183026865,102.566262267925,99.6436040043377,-1,31623,5000
0.482,100,100.059126572607,99.746669879794,101.567977895219,98.5999979137292,-1,31623,5000
0.8305,100,99.2435431517481,98.9361769761158,100.839379359712,97.6849748521358,-1,31623,5000
0.853,100,99.1862524258901,98.8792422674312,100.691190839757,97.7114777546233,-1,31623,5000
0.208,100,100.657780509454,100.341560756809,102.151293272598,99.1306606949575,-1,31623,5000
0.4095,100,100.184533722003,99.8712905954831,101.656633813131,98.7120869914249,-1,31623,5000
0.2335,100,100.556924762596,100.241340548603,102.073286587637,99.0828403481307,-1,31623,5000
0.3035,100,100.378746275632,100.064283289191,101.9037503207,98.8953176545322,-1,31623,5000
0.798,100,99.3907939455634,99.0825117775241,100.946363053597,97.9327304912981,-1,31623,5000
0.8615,100,99.1537973693244,98.8469888024748,100.646006763788,97.6421097151272,-1,31623,5000
0.243,100,100.543214933583,100.227717062355,102.062952699532,99.0311667661547,-1,31623,5000
0.5885,100,99.8188362237713,99.5078836494638,101.281046664353,98.3322770364552,-1,31623,5000
0.5745,100,99.8700972911559,99.5588241472534,101.355606945219,98.4186194515054,-1,31623,5000
0.72,100,99.5848142850142,99.2753231142745,101.077327740924,98.1125482948474,-1,31623,5000
0.3415,100,100.304600912106,99.9906039157167,101.761283257024,98.780404564225,-1,31623,5000
0.079,100,101.040503602763,100.721866337727,102.475520102618,99.6114552035218,-1,31623,5000
0.9135,100,98.9549487839806,98.6493739059323,100.474164555642,97.4372360801561,-1,31623,5000
0.4025,100,100.189291541111,99.8760185586996,101.632080685087,98.625930923816,-1,31623,5000
0.116,100,100.889447445061,100.571765438981,102.450693084701,99.4373961411563,-1,31623,5000
0.289,100,100.413682085524,100.098999414529,101.944541079918,98.8827048290118,-1,31623,5000
0.8765,100,99.1160582122757,98.8094839757489,100.65701006163,97.590711713722,-1,31623,5000
0.475,100,100.043370159942,99.7310122066042,101.506545121648,98.4797830279131,-1,31623,5000
0.9805,100,98.3709201422704,98.0689543476835,99.9209012711019,96.7699520515744,-1,31623,5000
0.9765,100,98.4479513312068,98.1455107356422,99.9935205572711,96.8710058028176,-1,31623,5000
0.875,100,99.1345703957976,98.8278812244009,100.596585156913,97.617446039985,-1,31623,5000
0.7395,100,99.5408801638231,99.2316629671972,101.062474245941,98.0374989228515,-1,31623,5000
0.2785,100,100.456916790683,100.141962143869,101.951636507909,98.8982193095575,-1,31623,5000
0.359,100,100.259406301534,99.9456931760543,101.648695127293,98.8093013428129,-1,31623,5000
0.725,100,99.5628820294615,99.2535276438508,101.043437750134,98.1681148057548,-1,31623,5000
0.39,100,100.203929185045,99.8905643407511,101.737844929091,98.759019646028,-1,31623,5000
0.0815,100,101.03876804104,100.720141759582,102.590077291463,99.598703777987,-1,31623,5000
0.9585,100,98.6427220422399,98.3390792701101,100.141147465419,97.1438573955703,-1,31623,5000
0.001,100,102.339344988078,102.012435038124,103.876960363549,100.876807430896,-1,31623,5000
0.531,100,99.9490157148587,99.6372487196545,101.476240556503,98.3709158670363,-1,31623,5000
0.883,100,99.0984957179781,98.7920305002254,100.614484826209,97.6582697278244,-1,31623,5000
0.391,100,100.215778969832,99.9023397496702,101.766719025375,98.7579747821111,-1,31623,5000
0.202,100,100.659644862534,100.34341335574,102.218076690368,99.1199346729952,-1,31623,5000
0.06,100,101.17122983875,100.851764724629,102.75311918832,99.7018419011598,-1,31623,5000
