"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7735,0.7735,65.06,51.06,60,46,60.3836,58,1,100
0.923,0.923,61.422,50.422,53,42,60.3836,56,1,100
0.84,0.84,62.4835,51.4835,53,42,60.3836,57,1,100
0.832,0.832,64.359,52.359,56,44,60.3836,58,1,100
0.0205,0.0205,73.3935,60.3935,66,53,60.3836,67,1,100
0.922,0.922,61.481,50.481,53,42,60.3836,56,1,100
0.6445,0.6445,64.7885,52.7885,57,45,60.3836,59,1,100
0.084,0.084,71.872,57.872,65,51,60.3836,65,1,100
1,1,56.7145,45.7145,51,40,60.3836,51,1,100
0.914,0.914,61.755,49.755,54,42,60.3836,56,1,100
0.1845,0.1845,69.5335,56.5335,63,50,60.3836,63,1,100
0.28,0.28,68.6275,55.6275,59,46,60.3836,62,1,100
0.861,0.861,62.7325,50.7325,55,43,60.3836,57,1,100
0.7225,0.7225,65.3235,52.3235,59,46,60.3836,59,1,100
0.86,0.86,62.874,50.874,56,44,60.3836,57,1,100
0.762,0.762,64.7535,51.7535,57,44,60.3836,58,1,100
0.1385,0.1385,72.2325,57.2325,68,53,60.3836,65,1,100
0.281,0.281,68.663,55.663,60,47,60.3836,62,1,100
0.101,0.101,72.158,58.158,65,51,60.3836,65,1,100
0.746,0.746,64.7145,51.7145,59,46,60.3836,58,1,100
0.3745,0.3745,67.487,54.487,61,48,60.3836,61,1,100
0.055,0.055,71.433,58.433,61,48,60.3836,65,1,100
0.339,0.339,68.811,54.811,64,50,60.3836,62,1,100
0.8315,0.8315,63.666,50.666,58,45,60.3836,57,1,100
0.7635,0.7635,63.6515,52.6515,55,44,60.3836,58,1,100
0.3845,0.3845,67.471,54.471,60,47,60.3836,61,1,100
0.948,0.948,62.2555,50.2555,54,42,60.3836,56,1,100
0.1495,0.1495,70.14,58.14,60,48,60.3836,64,1,100
0.979,0.979,60.237,47.237,55,42,60.3836,54,1,100
0.95,0.95,60.87,48.87,54,42,60.3836,55,1,100
0.1105,0.1105,72.1695,58.1695,66,52,60.3836,65,1,100
0.872,0.872,63.13,50.13,56,43,60.3836,57,1,100
0.495,0.495,66.513,53.513,59,46,60.3836,60,1,100
0.886,0.886,62.9275,50.9275,54,42,60.3836,57,1,100
0.332,0.332,69.0805,55.0805,61,47,60.3836,62,1,100
0.299,0.299,68.695,54.695,62,48,60.3836,62,1,100
0.029,0.029,72.609,59.609,63,50,60.3836,66,1,100
0.815,0.815,64.138,52.138,55,43,60.3836,58,1,100
0.336,0.336,69.017,55.017,63,49,60.3836,62,1,100
0.9145,0.9145,61.493,50.493,54,43,60.3836,56,1,100
0.7855,0.7855,63.994,51.994,57,45,60.3836,58,1,100
0.529,0.529,66.71,53.71,60,47,60.3836,60,1,100
0.3705,0.3705,66.536,54.536,58,46,60.3836,61,1,100
0.679,0.679,66.1235,52.1235,63,49,60.3836,59,1,100
0.6565,0.6565,65.9925,51.9925,61,47,60.3836,59,1,100
0.0485,0.0485,72.7155,58.7155,65,51,60.3836,66,1,100
0.1,0.1,72.7975,57.7975,67,52,60.3836,65,1,100
0.141,0.141,70.986,56.986,63,49,60.3836,64,1,100
0.6925,0.6925,66.293,52.293,62,48,60.3836,59,1,100
0.052,0.052,70.6315,58.6315,59,47,60.3836,65,1,100
0.537,0.537,65.8285,53.8285,57,45,60.3836,60,1,100
0.8155,0.8155,64.3355,52.3355,56,44,60.3836,58,1,100
0.614,0.614,65.464,52.464,60,47,60.3836,59,1,100
0.793,0.793,65.266,51.266,60,46,60.3836,58,1,100
0.7655,0.7655,65.0495,51.0495,59,45,60.3836,58,1,100
0.423,0.423,66.9685,54.9685,58,46,60.3836,61,1,100
0.393,0.393,67.6025,54.6025,60,47,60.3836,61,1,100
0.644,0.644,65.627,52.627,60,47,60.3836,59,1,100
0.7035,0.7035,65.1665,53.1665,57,45,60.3836,59,1,100
0.159,0.159,71.6595,56.6595,66,51,60.3836,64,1,100
0.1125,0.1125,70.4575,57.4575,63,50,60.3836,64,1,100
0.367,0.367,67.4175,54.4175,60,47,60.3836,61,1,100
0.371,0.371,69.3465,55.3465,63,49,60.3836,62,1,100
0.944,0.944,62.158,50.158,54,42,60.3836,56,1,100
0.1085,0.1085,72.097,58.097,66,52,60.3836,65,1,100
0.4005,0.4005,66.707,54.707,57,45,60.3836,61,1,100
0.998,0.998,57.643,46.643,52,41,60.3836,52,1,100
0.51,0.51,66.566,53.566,59,46,60.3836,60,1,100
0.649,0.649,65.6375,52.6375,58,45,60.3836,59,1,100
0.694,0.694,65.1505,53.1505,57,45,60.3836,59,1,100
0.164,0.164,70.309,57.309,61,48,60.3836,64,1,100
0.0405,0.0405,72.966,59.966,63,50,60.3836,66,1,100
0.234,0.234,69.966,55.966,64,50,60.3836,63,1,100
0.4405,0.4405,67.0555,55.0555,58,46,60.3836,61,1,100
0.1785,0.1785,71.3425,57.3425,66,52,60.3836,64,1,100
