"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2865,85.15,85.2694859052992,85.1976902497224,85.7031973217618,84.8383962412392,-1,1e+05,50
0.749,85.15,85.0031129301281,84.9317676014761,85.4398926320051,84.5630799065133,-1,1e+05,50
0.0925,85.15,85.4339399801776,85.361865593816,85.8469315829028,85.0125811606934,-1,1e+05,50
0.1475,85.15,85.3866378070609,85.3146436477293,85.8415842850713,84.9527352379557,-1,1e+05,50
0.5785,85.15,85.1062938878399,85.034774290668,85.5462889568671,84.6852632023465,-1,1e+05,50
0.058,85.15,85.5020328568105,85.429842902891,85.927164359352,85.079836889206,-1,1e+05,50
0.671,85.15,85.047724072079,84.9763034230511,85.4568539146858,84.6258968132377,-1,1e+05,50
0.7515,85.15,84.9953605668446,84.9240283230467,85.4186897462142,84.5610000476371,-1,1e+05,50
0.5305,85.15,85.1315829037865,85.0600205620691,85.587799510666,84.6744842232198,-1,1e+05,50
0.925,85.15,84.8304890884592,84.7594348396842,85.2660702747505,84.3745389669679,-1,1e+05,50
0.7445,85.15,85.0063761370165,84.9350253001905,85.4018909503616,84.5791771772766,-1,1e+05,50
0.3605,85.15,85.2259187837964,85.1541968790919,85.6463751135316,84.8043020902224,-1,1e+05,50
0.316,85.15,85.251701943634,85.1799363975044,85.6751718240398,84.8398895835598,-1,1e+05,50
0.9105,85.15,84.8401288863405,84.7690583985233,85.2763871272103,84.398914863888,-1,1e+05,50
0.353,85.15,85.2331277205623,85.1613936151097,85.6549298804403,84.8056901755542,-1,1e+05,50
0.9345,85.15,84.8036151667764,84.7326061795727,85.263415982283,84.3570018402953,-1,1e+05,50
0.9635,85.15,84.7703018044508,84.6993489042471,85.1895388276672,84.3395612163186,-1,1e+05,50
0.0395,85.15,85.5316176773727,85.459377483129,85.9546469236156,85.1090650232452,-1,1e+05,50
0.5905,85.15,85.0974653994077,85.0259607215092,85.5569658293017,84.6504845537053,-1,1e+05,50
0.512,85.15,85.143526942057,85.0719444075941,85.5781228782505,84.7082702046079,-1,1e+05,50
0.186,85.15,85.339637059866,85.2677225721193,85.7358207337101,84.9113470866469,-1,1e+05,50
0.0645,85.15,85.4775622745316,85.4054138628496,85.8820859489209,85.0486793219265,-1,1e+05,50
0.812,85.15,84.9428190652804,84.8715754722437,85.3952845385042,84.5027000313102,-1,1e+05,50
0.7815,85.15,84.9846064143353,84.9132923199867,85.4188331984851,84.5407300786253,-1,1e+05,50
0.028,85.15,85.5609228269038,85.4886328500535,85.9764639848348,85.13509792341,-1,1e+05,50
0.749,85.15,85.0121805820276,84.9408199469857,85.4294814949266,84.5969896717797,-1,1e+05,50
0.199,85.15,85.3307600959546,85.2588606507185,85.7593611595578,84.9123460673765,-1,1e+05,50
0.7245,85.15,85.0181289369953,84.9467582601123,85.4560726227924,84.5852493909207,-1,1e+05,50
0.754,85.15,85.000039270411,84.92869912979,85.4428604656408,84.5733402572907,-1,1e+05,50
0.302,85.15,85.2580414995281,85.1862652208263,85.6777857286143,84.8131989410385,-1,1e+05,50
0.2995,85.15,85.2643921764705,85.1926051455652,85.7221964751192,84.8413884869743,-1,1e+05,50
0.763,85.15,84.9807757965806,84.9094681664894,85.4163435472367,84.5446777850289,-1,1e+05,50
0.486,85.15,85.1548304015596,85.0832287547008,85.5795354157428,84.7201801474927,-1,1e+05,50
0.1485,85.15,85.3724403122861,85.3004702239601,85.807327925139,84.9448897711397,-1,1e+05,50
0.8325,85.15,84.9331256210692,84.8618983772996,85.3625166370304,84.4917909405088,-1,1e+05,50
0.171,85.15,85.359008214009,85.2870608953026,85.7871025180365,84.9380630935581,-1,1e+05,50
0.123,85.15,85.3945842247266,85.3225765909627,85.8324777495359,84.9604777626419,-1,1e+05,50
0.38,85.15,85.2199529380036,85.1482411293967,85.6538657999318,84.7958898880288,-1,1e+05,50
0.9395,85.15,84.8002006732018,84.7291974357217,85.2126916819503,84.3820505693791,-1,1e+05,50
0.5365,85.15,85.1272998710804,85.0557447696203,85.5795168326635,84.6882026341555,-1,1e+05,50
0.062,85.15,85.4873570115621,85.4151919733772,85.9282191833005,85.0467629041799,-1,1e+05,50
0.258,85.15,85.2885182493328,85.2166903637239,85.698389196269,84.8796197345215,-1,1e+05,50
0.7285,85.15,85.0193129251956,84.9479402494537,85.4576750310288,84.5863488251036,-1,1e+05,50
0.3175,85.15,85.2498326742178,85.1780702925211,85.6906430901492,84.8018704392253,-1,1e+05,50
0.624,85.15,85.0768461745385,85.0053763350371,85.4848662087017,84.6640328909715,-1,1e+05,50
0.3685,85.15,85.2236322859394,85.1519142507962,85.6588123173158,84.7928659764595,-1,1e+05,50
0.182,85.15,85.3450952340452,85.2731714963373,85.7815762604162,84.9264430420962,-1,1e+05,50
0.9495,85.15,84.7987854792976,84.7277846248183,85.2373394989192,84.3763365558957,-1,1e+05,50
0.0955,85.15,85.4475884287566,85.3754908855943,85.899151853928,85.0098378639989,-1,1e+05,50
0.328,85.15,85.2433461021188,85.1715947008142,85.6566112451194,84.8100066397934,-1,1e+05,50
