"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,15.85,15.7316320347056,15.7293148499203,15.9264698369673,15.5215444874479,-1,1e+05,50
0.3005,15.85,15.904355390523,15.9019853021194,16.1200227654408,15.6940657556402,-1,1e+05,50
0.0065,15.85,16.1185103532532,16.1160738429607,16.3187998895947,15.9087653786193,-1,1e+05,50
0.3735,15.85,15.8820202113942,15.8796569976303,16.0852838731066,15.6762984864309,-1,1e+05,50
0.336,15.85,15.9008193141272,15.898450314772,16.1237563490676,15.6955615466445,-1,1e+05,50
0.281,15.85,15.9082699618411,15.9058986675279,16.1091152063237,15.7016745693312,-1,1e+05,50
0.031,15.85,16.0507614387233,16.0483460404458,16.2535021090713,15.8397035586909,-1,1e+05,50
0.363,15.85,15.8869843032134,15.8846195623925,16.1021169675648,15.6738394375174,-1,1e+05,50
0.5945,15.85,15.8258260033811,15.8234800417623,16.0409598703018,15.6267690146622,-1,1e+05,50
0.4345,15.85,15.8649767822469,15.8626188076441,16.0720944162432,15.6662134392233,-1,1e+05,50
0.235,15.85,15.9251360784636,15.9227595849281,16.1193124560993,15.7223480353745,-1,1e+05,50
0.6435,15.85,15.8100743838553,15.8077332468031,16.0245518178525,15.6063041357692,-1,1e+05,50
0.4105,15.85,15.8758782468881,15.8735169218373,16.0748311132327,15.6744404534885,-1,1e+05,50
0.6925,15.85,15.8013191534544,15.7989806958985,16.0045480608912,15.6023688820326,-1,1e+05,50
0.29,15.85,15.9071510921528,15.9047801425461,16.1201035366757,15.7107366637486,-1,1e+05,50
0.685,15.85,15.7984449624702,15.7961073842126,15.9992943281826,15.5948279731898,-1,1e+05,50
0.978,15.85,15.6363612982778,15.6340730388622,15.8462181026896,15.4275542072962,-1,1e+05,50
0.0595,15.85,16.0158620121032,16.0134574534285,16.223130579369,15.8069422304587,-1,1e+05,50
0.47,15.85,15.8579696809207,15.8556138586209,16.067381834867,15.6563938276872,-1,1e+05,50
0.707,15.85,15.7959431353756,15.7936063223651,15.9984457693903,15.5942827011293,-1,1e+05,50
0.7555,15.85,15.7844843249743,15.7821510153313,15.9928653537661,15.5789526925302,-1,1e+05,50
0.457,15.85,15.8605973542622,15.8582407249606,16.0574552120499,15.6590807004513,-1,1e+05,50
0.577,15.85,15.8302072978461,15.8278599933982,16.032252712479,15.6343908622815,-1,1e+05,50
0.489,15.85,15.8510371083813,15.8486834145262,16.055248870232,15.6478625575025,-1,1e+05,50
0.478,15.85,15.8549660971138,15.852611197095,16.0669992886736,15.6535126509722,-1,1e+05,50
0.0075,15.85,16.098610617089,16.0961803174986,16.2989749297146,15.892882133545,-1,1e+05,50
0.196,15.85,15.9423156866619,15.9399338914195,16.1563089902589,15.7363900473823,-1,1e+05,50
0.801,15.85,15.7635257818558,15.7611988731966,15.9578529010768,15.5669177700985,-1,1e+05,50
0.3925,15.85,15.8794635037847,15.8771010763246,16.0772658386908,15.6782252477441,-1,1e+05,50
0.9005,15.85,15.7139017479914,15.7115899600816,15.9173898537978,15.5065001011119,-1,1e+05,50
0.1955,15.85,15.9391907924724,15.936809962026,16.1512125268752,15.7255899373308,-1,1e+05,50
0.136,15.85,15.9646719987821,15.9622832954434,16.1636291865792,15.7596471243191,-1,1e+05,50
0.202,15.85,15.936324440292,15.9339444946461,16.1480847911027,15.7236570626286,-1,1e+05,50
0.7145,15.85,15.789247563304,15.7869127976877,15.9874655995205,15.5827610540502,-1,1e+05,50
0.571,15.85,15.836912981292,15.8345636208666,16.0469691779393,15.6417142472345,-1,1e+05,50
0.6495,15.85,15.8100722341915,15.8077310977973,16.0248067028882,15.5988495899333,-1,1e+05,50
0.5265,15.85,15.8443899047627,15.8420382508358,16.0479061908836,15.6380405802489,-1,1e+05,50
0.4845,15.85,15.8575909645233,15.8552352585221,16.0662728495868,15.6496917441213,-1,1e+05,50
0.534,15.85,15.8394228365788,15.8370727063949,16.0501512658071,15.6355624770556,-1,1e+05,50
0.5775,15.85,15.829270718292,15.82692370093,16.0312123054983,15.6244827144057,-1,1e+05,50
0.289,15.85,15.9076893770261,15.9053182615852,16.1121179768963,15.7010790665904,-1,1e+05,50
0.442,15.85,15.8663666404046,15.864008238776,16.0747273158923,15.6659923935637,-1,1e+05,50
0.889,15.85,15.7236697661223,15.7213550057285,15.9272782275589,15.5248879131818,-1,1e+05,50
0.662,15.85,15.8056953313711,15.8033555346984,16.0007007612202,15.6121698822313,-1,1e+05,50
0.98,15.85,15.6419573222196,15.6396673687981,15.8431099051589,15.4448185564541,-1,1e+05,50
0.774,15.85,15.7701744828923,15.7678455445931,15.974939861848,15.5731776291755,-1,1e+05,50
0.8325,15.85,15.751348688853,15.7490254951871,15.9512217708886,15.5393477619171,-1,1e+05,50
0.4695,15.85,15.8597705161514,15.8574141408002,16.0716329319911,15.6622679915755,-1,1e+05,50
0.6065,15.85,15.8213488581556,15.819004268347,16.030454177884,15.6189636076498,-1,1e+05,50
0.3455,15.85,15.8896593226152,15.8872937586989,16.1010118959345,15.6845768744552,-1,1e+05,50
