"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.289,0.289,54.6297803952971,36.6117623772791,45.045045045045,27.027027027027,43.5101832626063,45.8715596330275,-1,100
0.125,0.125,54.2908765698132,41.1156460032783,43.4782608695652,30.3030303030303,43.5101832626063,47.6190476190476,-1,100
0.348,0.348,52.9226619882136,37.4105065615022,44.2477876106195,28.735632183908,43.5101832626063,45.045045045045,-1,100
0.736,0.736,48.209480809744,34.4826448454338,40.3225806451613,26.5957446808511,43.5101832626063,41.3223140495868,-1,100
0.905,0.905,46.3653391962362,30.8405608328747,40.650406504065,25.1256281407035,43.5101832626063,38.1679389312977,-1,100
0.062,0.062,55.3576739521602,42.17287145512,43.859649122807,30.6748466257669,43.5101832626063,48.5436893203883,-1,100
0.5225,0.5225,52.7988821247139,34.8602833855411,45.8715596330275,27.9329608938547,43.5101832626063,43.4782608695652,-1,100
0.3095,0.3095,55.1931699250884,36.712785533093,46.7289719626168,28.2485875706215,43.5101832626063,45.8715596330275,-1,100
0.4455,0.4455,51.2075797507883,36.3072258673836,42.3728813559322,27.4725274725275,43.5101832626063,43.859649122807,-1,100
0.5145,0.5145,52.5316428992678,34.9591253267503,45.045045045045,27.4725274725275,43.5101832626063,43.4782608695652,-1,100
0.191,0.191,52.7690342857823,39.3236561345218,42.0168067226891,28.5714285714286,43.5101832626063,46.2962962962963,-1,100
0.2785,0.2785,51.8052259073815,38.8920027668857,41.3223140495868,28.4090909090909,43.5101832626063,45.4545454545455,-1,100
0.135,0.135,55.2412389663132,40.4615401375346,45.4545454545455,30.6748466257669,43.5101832626063,47.6190476190476,-1,100
0.1465,0.1465,58.6803882259336,39.1852785246383,51.5463917525773,32.0512820512821,43.5101832626063,48.5436893203883,-1,100
0.542,0.542,51.4281484433046,35.2722919453241,43.4782608695652,27.3224043715847,43.5101832626063,43.1034482758621,-1,100
0.497,0.497,50.6761254721797,36.2362050101022,42.3728813559322,27.9329608938547,43.5101832626063,43.4782608695652,-1,100
0.9355,0.9355,45.2441797605945,31.1728852014951,38.4615384615385,24.390243902439,43.5101832626063,37.8787878787879,-1,100
0.077,0.077,54.7879876638967,41.4161434191385,43.859649122807,30.4878048780488,43.5101832626063,48.0769230769231,-1,100
0.9735,0.9735,43.5372827615954,26.8040245571765,38.7596899224806,22.0264317180617,43.5101832626063,34.7222222222222,-1,100
0.8175,0.8175,47.2527790662105,33.1902790662105,39.0625,25,43.5101832626063,40.3225806451613,-1,100
0.96,0.96,44.2520169379796,30.8620290782352,37.3134328358209,23.9234449760766,43.5101832626063,37.593984962406,-1,100
0.236,0.236,58.8799073541046,37.1349588729056,53.1914893617021,31.4465408805031,43.5101832626063,47.1698113207547,-1,100
0.2865,0.2865,53.8763218982905,36.9509386592557,44.2477876106195,27.3224043715847,43.5101832626063,45.8715596330275,-1,100
0.7825,0.7825,49.3872265376354,30.5395075399914,43.4782608695652,24.6305418719212,43.5101832626063,39.6825396825397,-1,100
0.682,0.682,49.9253378218563,33.9282630012521,42.7350427350427,26.7379679144385,43.5101832626063,41.6666666666667,-1,100
0.1315,0.1315,54.4587173321024,40.7670337621227,43.1034482758621,29.4117647058824,43.5101832626063,47.6190476190476,-1,100
0.006,0.006,59.8142554057592,45.111976552537,47.1698113207547,32.4675324675325,43.5101832626063,52.6315789473684,-1,100
0.948,0.948,44.733840292235,31.2944447018096,37.593984962406,24.1545893719807,43.5101832626063,37.8787878787879,-1,100
0.4115,0.4115,52.1751720542438,36.5641105020582,43.859649122807,28.2485875706215,43.5101832626063,44.2477876106195,-1,100
0.341,0.341,53.818925211956,37.1084277322278,46.2962962962963,29.585798816568,43.5101832626063,45.4545454545455,-1,100
0.6375,0.6375,49.1905587147065,35.5671792376685,40.650406504065,27.027027027027,43.5101832626063,42.3728813559322,-1,100
0.546,0.546,51.0317373756808,34.9498660306515,43.859649122807,27.7777777777778,43.5101832626063,43.1034482758621,-1,100
5e-04,5e-04,65.6146868186301,50.3209039192134,50.5050505050505,35.2112676056338,43.5101832626063,58.1395348837209,-1,100
0.267,0.267,53.0662710455414,38.7403192195896,42.7350427350427,28.4090909090909,43.5101832626063,45.8715596330275,-1,100
0.034,0.034,55.5772001528479,43.3248007246265,42.3728813559322,30.1204819277108,43.5101832626063,49.5049504950495,-1,100
0.878,0.878,46.723208239375,32.0416532352394,40.3225806451613,25.6410256410256,43.5101832626063,39.0625,-1,100
0.532,0.532,51.5363020716213,34.6108642669635,43.1034482758621,26.1780104712042,43.5101832626063,43.1034482758621,-1,100
0.033,0.033,55.1712238475409,43.0903559974423,41.6666666666667,29.585798816568,43.5101832626063,49.0196078431373,-1,100
