"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,25.75,23.1308411214953,18.9393939393939,33.0345426031756,16.1595426031756,-1,100,50
0.4135,25.75,27.0491803278688,21.4592274678112,37.3454751372117,19.3313226043577,-1,100,50
0.08,25.75,32.5657894736841,24.7524752475248,43.808379680794,23.7087119067077,-1,100,50
0.7135,25.75,23.7980769230769,19.3798449612403,32.362304458224,16.5656902393087,-1,100,50
0.911,25.75,20.3703703703703,17.0648464163823,28.9455689766074,14.1757480047404,-1,100,50
0.2865,25.75,28.2857142857142,22.2222222222222,37.2585812595197,21.1203276212661,-1,100,50
0.997,25.75,14.8648648648648,13.0548302872063,22.1654677357608,9.42032435000687,-1,100,50
0.1635,25.75,30.5555555555555,23.5849056603774,41.1049830161682,21.9294824272401,-1,100,50
0.7095,25.75,23.5714285714285,19.2307692307692,33.1680484258659,15.9404673361903,-1,100,50
0.329,25.75,27.9661016949152,22.0264317180617,37.4998688218982,20.4930661008098,-1,100,50
0.2045,25.75,29.2899408284023,22.8310502283105,38.2573251977903,21.8443816864878,-1,100,50
0.144,25.75,31.3291139240506,24.0384615384615,42.8467201600994,22.2165626207146,-1,100,50
0.8685,25.75,21.4285714285714,17.7935943060498,29.9138688510905,15.2710117082333,-1,100,50
0.5205,25.75,25.9162303664921,20.746887966805,36.0882047262391,17.1507047262391,-1,100,50
0.265,25.75,29.1176470588235,22.7272727272727,40.5683031942731,20.853691322127,-1,100,50
0.4915,25.75,26.3297872340425,21.0084033613445,37.5577483916181,17.7900568766749,-1,100,50
0.636,25.75,24.2647058823529,19.6850393700787,36.1978423893202,15.2248049718587,-1,100,50
0,25.75,48.5294117647058,32.8947368421053,63.2393697652396,36.6264665394332,-1,100,50
0.819,25.75,22.0982142857142,18.2481751824818,31.3492738623299,15.1596422559774,-1,100,50
0.5905,25.75,25.1269035532994,20.2429149797571,34.5671703718537,17.5973314808833,-1,100,50
0.254,25.75,29.6407185628742,23.0414746543779,41.7186284424888,20.0561474021327,-1,100,50
0.108,25.75,31.5286624203821,24.1545893719807,40.9646909505567,23.2232162602729,-1,100,50
0.661,25.75,24.1463414634146,19.6078431372549,35.6889715821771,16.3633282813785,-1,100,50
0.6115,25.75,25,20.1612903225806,33.2536539469117,18.5879684969538,-1,100,50
0.662,25.75,24.2647058823529,19.6850393700787,32.794098668081,16.6736718388127,-1,100,50
0.1705,25.75,29.8192771084337,23.1481481481481,38.3182108823967,22.1560367772266,-1,100,50
0.379,25.75,27.9661016949152,22.0264317180617,40.3751862685069,19.1765586314532,-1,100,50
0.0095,25.75,34.8591549295774,26.0416666666667,44.3283910574315,26.868876887391,-1,100,50
0.2675,25.75,29.2899408284023,22.8310502283105,41.3775836398384,20.1335182982435,-1,100,50
0.0905,25.75,34.8591549295774,26.0416666666667,51.5810390168389,22.664130453704,-1,100,50
0.002,25.75,41.2499999999999,29.4117647058824,54.212194930041,30.529084562148,-1,100,50
0.263,25.75,29.2899408284023,22.8310502283105,41.0075298915669,19.9442433225552,-1,100,50
0.943,25.75,20.2868852459016,17.0068027210884,27.3508244488095,14.416039122111,-1,100,50
0.995,25.75,16.8367346938775,14.5348837209302,23.5258705353385,11.2285732380412,-1,100,50
0.9495,25.75,19.1119691119691,16.1812297734628,27.1642015749526,12.8437643024517,-1,100,50
0.181,25.75,29.9999999999999,23.2558139534884,40.0823323358124,22.0867605011306,-1,100,50
0.652,25.75,24.5049504950495,19.8412698412698,32.2148517382092,18.1323481820215,-1,100,50
0.7365,25.75,23.1308411214953,18.9393939393939,33.9234509905773,15.1952279940617,-1,100,50
0.935,25.75,20.2868852459016,17.0068027210884,27.9322517794215,14.3294542487503,-1,100,50
0.205,25.75,30.7453416149068,23.696682464455,44.4713833115006,20.7125493892391,-1,100,50
0.539,25.75,25.78125,20.6611570247934,34.6338117387285,19.0215480321727,-1,100,50
0.919,25.75,19.3359375,16.3398692810458,28.6835223150647,12.228986052773,-1,100,50
0.3705,25.75,27.4999999999999,21.7391304347826,37.0396342350052,19.5807073702167,-1,100,50
0.6075,25.75,25,20.1612903225806,34.2444634727294,17.5806659172122,-1,100,50
0.8925,25.75,21.3362068965517,17.7304964539007,29.2858651496678,15.2630006112726,-1,100,50
0.9705,25.75,18.6792452830188,15.8730158730159,26.0062211052992,13.1757989121365,-1,100,50
0.8015,25.75,22.6027397260274,18.5873605947955,31.2339954581219,15.8282597566391,-1,100,50
0.6625,25.75,24.2647058823529,19.6850393700787,33.8610707044943,17.00564099097,-1,100,50
0.301,25.75,28.2857142857142,22.2222222222222,37.5353897357044,20.3333307013655,-1,100,50
0.3015,25.75,28.6127167630057,22.4215246636771,40.0583182190435,20.2164433420024,-1,100,50
