"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,95.844,85.844,91,81,91.3955,91,1,562
0.559,0.559,95.887,85.887,91,81,91.3955,91,1,562
0.2165,0.2165,97.5315,88.5315,92,83,91.3955,93,1,562
0.767,0.767,94.1745,85.1745,89,80,91.3955,90,1,562
0.6355,0.6355,95.4575,84.4575,91,80,91.3955,90,1,562
0.7265,0.7265,94.036,85.036,90,81,91.3955,90,1,562
0.1755,0.1755,99.097,89.097,93,83,91.3955,94,1,562
0.3125,0.3125,98.996,86.996,95,83,91.3955,93,1,562
0.5395,0.5395,96.7595,84.7595,95,83,91.3955,91,1,562
0.286,0.286,98.9155,86.9155,96,84,91.3955,93,1,562
0.246,0.246,97.003,88.003,92,83,91.3955,93,1,562
0.845,0.845,94.035,84.035,90,80,91.3955,89,1,562
0.9975,0.9975,89.836,79.836,84,74,91.3955,85,1,562
0.869,0.869,93.035,84.035,87,78,91.3955,89,1,562
0.42,0.42,96.13,87.13,91,82,91.3955,92,1,562
0.558,0.558,95.8815,85.8815,91,81,91.3955,91,1,562
0.3175,0.3175,96.47,87.47,91,82,91.3955,92,1,562
0.506,0.506,96.5615,85.5615,93,82,91.3955,91,1,562
0.043,0.043,100.7595,90.7595,95,85,91.3955,96,1,562
0.157,0.157,99.695,88.695,94,83,91.3955,94,1,562
0.097,0.097,99.9175,89.9175,95,85,91.3955,95,1,562
0.3655,0.3655,97.447,86.447,94,83,91.3955,92,1,562
0.873,0.873,93.4735,82.4735,89,78,91.3955,88,1,562
0.84,0.84,93.417,82.417,90,79,91.3955,88,1,562
0.657,0.657,94.649,84.649,89,79,91.3955,90,1,562
0.5195,0.5195,96.689,85.689,91,80,91.3955,91,1,562
0.6075,0.6075,95.262,86.262,92,83,91.3955,91,1,562
0.555,0.555,95.9145,85.9145,91,81,91.3955,91,1,562
0.0895,0.0895,99.292,90.292,93,84,91.3955,95,1,562
0.1665,0.1665,99.739,87.739,94,82,91.3955,94,1,562
