"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,9.11421195893914,5.82684325859108,8.81834215167549,5.53097345132743,5.75735503463385,7.34214390602056,-1,100
0.956,0.956,5.99102335508899,3.69969960762262,5.89622641509434,3.60490266762797,5.75735503463385,4.74833808167141,-1,100
0.3145,0.3145,8.0566711633421,4.69498209019346,7.89889415481832,4.53720508166969,5.75735503463385,6.21890547263682,-1,100
0.143,0.143,8.60143005673346,5.11412909608074,8.38926174496644,4.90196078431372,5.75735503463385,6.72043010752688,-1,100
0.0245,0.0245,8.6320393551348,5.78116216215234,8.33333333333333,5.48245614035088,5.75735503463385,7.09219858156028,-1,100
0.4715,0.4715,7.53679426974858,4.51756369817612,7.37463126843658,4.35540069686411,5.75735503463385,5.84795321637427,-1,100
0.6905,0.6905,6.85850941215145,4.29570097787599,6.72947510094213,4.16666666666667,5.75735503463385,5.46448087431694,-1,100
0.1305,0.1305,8.53814930960954,5.11584140293751,8.31946755407654,4.8971596474045,5.75735503463385,6.72043010752688,-1,100
0.476,0.476,7.35430359080085,4.56923006232204,7.19424460431655,4.40917107583774,5.75735503463385,5.8343057176196,-1,100
0.562,0.562,7.05830490969517,4.39670973480374,6.9060773480663,4.24448217317487,5.75735503463385,5.66893424036281,-1,100
0.2235,0.2235,8.21442958322968,4.97059210026176,8.05152979066023,4.80769230769231,5.75735503463385,6.41848523748395,-1,100
0.9415,0.9415,6.04708953787125,3.68560663117336,5.99520383693046,3.63372093023256,5.75735503463385,4.76190476190476,-1,100
0.2665,0.2665,7.17778969570954,5.06366191863722,6.96378830083565,4.84966052376334,5.75735503463385,6.1050061050061,-1,100
0.8545,0.8545,6.46719961790132,3.64638890605347,6.36942675159236,3.5486160397445,5.75735503463385,4.9800796812749,-1,100
0.9765,0.9765,5.7502054836184,3.54301130551138,5.70125427594071,3.49406009783368,5.75735503463385,4.60829493087558,-1,100
0.1155,0.1155,7.92162309104691,5.33278123408863,7.68049155145929,5.09164969450102,5.75735503463385,6.52741514360313,-1,100
0.593,0.593,7.16214960972491,4.27493943008142,7.01262272089762,4.12541254125413,5.75735503463385,5.61797752808989,-1,100
0.698,0.698,7.01241303063152,3.99183029874165,6.89655172413793,3.87596899224806,5.75735503463385,5.39374325782093,-1,100
0.397,0.397,7.44317875458611,4.5782210416189,7.27802037845706,4.41306266548985,5.75735503463385,5.973715651135,-1,100
