"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,1.99,2.22983870967742,2.22119405641071,2.53170406944637,1.95800924513258,-1,316,50
0.119,1.99,2.15566528066527,2.14781037597866,2.47698840157623,1.8817928946836,-1,316,50
0.6075,1.99,1.95929454373671,1.95336463223787,2.20852522366761,1.73646012921593,-1,316,50
0.6555,1.99,1.94459638977885,1.93880086983535,2.19222998011636,1.72574173466656,-1,316,50
0.0685,1.99,2.21663029439273,2.20812878687365,2.57041835664028,1.92772022871908,-1,316,50
0.5505,1.99,1.98231568885171,1.97617257075005,2.24894615948375,1.74848902917848,-1,316,50
0.438,1.99,2.01833002149316,2.01184671797558,2.30988105002402,1.78740029939647,-1,316,50
0.5285,1.99,1.98437063912922,1.97820832838068,2.26186410436192,1.74089419033716,-1,316,50
0.202,1.99,2.11805260022129,2.11058505241799,2.45050718768549,1.84213880951982,-1,316,50
0.4915,1.99,1.99719101123595,1.9909083658984,2.24928339434938,1.76612291021884,-1,316,50
0.24,1.99,2.08810572687225,2.08094027424666,2.36167954877497,1.843733326385,-1,316,50
0.555,1.99,1.97837579997615,1.97226940549082,2.23372659315494,1.75042118983016,-1,316,50
0.674,1.99,1.93974588822199,1.93399442206384,2.19612103352365,1.70855187696016,-1,316,50
0.426,1.99,2.02284181433913,2.01631532186415,2.29589825729123,1.78202322194059,-1,316,50
0.172,1.99,2.12238805970149,2.1148763131142,2.42879021584938,1.86981626980969,-1,316,50
0.837,1.99,1.875423920416,1.87024273299371,2.12359026567156,1.66270173099497,-1,316,50
0.766,1.99,1.89838654308273,1.89300473933649,2.15564022959108,1.6713753503445,-1,316,50
0.507,1.99,1.98928814101282,1.98307979505104,2.26694419745057,1.74811496698964,-1,316,50
0.789,1.99,1.89889355207936,1.8935072815534,2.15658283160323,1.6805159214258,-1,316,50
0.055,1.99,2.23243922131515,2.22376625690362,2.56717181395497,1.94438692741795,-1,316,50
0.62,1.99,1.95775312721264,1.95183737294762,2.20714680139353,1.73139345347371,-1,316,50
0.3315,1.99,2.05763188357863,2.05076809332129,2.34134684503321,1.81488268704983,-1,316,50
0.781,1.99,1.89845895636253,1.89307651474937,2.15526630363267,1.68879273037974,-1,316,50
0.9785,1.99,1.75264992780928,1.74848537909298,1.97904458195086,1.56184271467295,-1,316,50
0.5685,1.99,1.97484326640743,1.96876971608833,2.21883270259469,1.7563593985737,-1,316,50
0.3125,1.99,2.05814241998179,2.05127362366475,2.33217525868657,1.80730786982424,-1,316,50
0.591,1.99,1.97046480323066,1.96443185395027,2.23560689401079,1.7525130818637,-1,316,50
0.561,1.99,1.97609783212895,1.97001262626263,2.2345396337056,1.73658918257988,-1,316,50
0.1345,1.99,2.15156493169634,2.14375268355517,2.46862486541674,1.8846215259393,-1,316,50
0.1095,1.99,2.16881645459299,2.16082402839089,2.49295930588416,1.89336080529522,-1,316,50
0.06,1.99,2.21880433328875,2.21027933950153,2.53517956307992,1.9371667174599,-1,316,50
0.796,1.99,1.89679484736461,1.89142705610486,2.14199458434421,1.67954074911975,-1,316,50
0.5625,1.99,1.97452987383956,1.96845923355938,2.24794227928925,1.75354641053493,-1,316,50
0.289,1.99,2.06078423253695,2.0538895059443,2.31768259732771,1.82408643114766,-1,316,50
0.7305,1.99,1.91947240541478,1.91390347682754,2.16313913174777,1.70107715278996,-1,316,50
0.304,1.99,2.06027238481599,2.05338268558503,2.33016145128537,1.82350838416354,-1,316,50
0.1585,1.99,2.13348765432099,2.12586221578813,2.44235291040966,1.87065457202999,-1,316,50
0.8865,1.99,1.8540455967814,1.84904821865047,2.09347886948127,1.64336066210162,-1,316,50
0.7515,1.99,1.91570438799076,1.91016910245619,2.1719573809905,1.69958189569377,-1,316,50
0.436,1.99,2.01465349740932,2.00820529321857,2.27337712983795,1.78136305603597,-1,316,50
0.7475,1.99,1.91651584581616,1.91097332261645,2.18061350606461,1.69099382726955,-1,316,50
0.519,1.99,1.98936765528819,1.98315856371147,2.27295491684302,1.75844156386307,-1,316,50
0.3195,1.99,2.056866553705,2.05001026483268,2.33827282299336,1.81050374596654,-1,316,50
0.712,1.99,1.92347826086956,1.91787346829025,2.1920423586526,1.6981690953782,-1,316,50
0.6905,1.99,1.93041656969978,1.92474942174248,2.17311766439029,1.70726680495447,-1,316,50
0.652,1.99,1.94748786977618,1.94166601851132,2.21420065250654,1.71741397570467,-1,316,50
0.3785,1.99,2.03558282208589,2.02893368010403,2.28939340853473,1.7987388883734,-1,316,50
0.899,1.99,1.84483653347172,1.83991745283019,2.07793674283664,1.65016039985548,-1,316,50
0.447,1.99,2.01440887197959,2.00796300020109,2.28834335654297,1.76931542723413,-1,316,50
0.665,1.99,1.9457367371672,1.93993083887011,2.21322207432254,1.71806752870215,-1,316,50
