"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,100,100.075412448444,86,124.568578896339,86.4652163702258,1,1778,50
0.982,100,82.4991563554556,81,96.9490468820882,75.2923164733893,1,1778,50
0.856,100,93.5417731874425,87,112.861782263633,83.1407083353735,1,1778,50
0.182,100,112.985939257593,88,154.729974750096,92.3266939102005,1,1778,50
0.9725,100,87.6324146981627,86,101.330907092842,79.9098882916208,1,1778,50
0.7675,100,96.037706224222,89,114.810903597825,85.0261066081633,1,1778,50
0.8135,100,95.7824602281858,90,110.968712394032,86.9805234176545,1,1778,50
0.6275,100,99.4929696287964,87,126.539053597838,85.7077601880857,1,1778,50
0.757,100,95.9932508436445,84,122.121190217301,83.2652425232628,1,1778,50
0.8955,100,92.0388310836146,87,109.401828807819,82.4136398314413,1,1778,50
0.738,100,96.9966254218223,91,112.800840965846,87.4772564139149,1,1778,50
0.951,100,88.1643232095988,84,104.344644396291,79.21142890537,1,1778,50
0.8305,100,93.0646392415234,81,124.471324999969,79.0546753766266,1,1778,50
0.9485,100,88.6797474179364,85,104.694968773595,79.9965951327998,1,1778,50
0.149,100,111.486220472441,87,142.140988588829,94.3469433132381,1,1778,50
0.8975,100,91.4969066366704,86,109.939222229825,81.4524393276877,1,1778,50
0.839,100,94.7462035995501,88,112.438553260811,85.2866035045307,1,1778,50
0.2945,100,108.113118672666,87,139.980886938115,91.1277513925585,1,1778,50
0.949,100,87.2464848143982,81,105.393716008563,77.2417662522829,1,1778,50
0.313,100,106.046525434321,90,135.13326971129,90.8214961829809,1,1778,50
0.574,100,100.195950506187,93,119.217740374896,89.6726569478244,1,1778,50
0.7365,100,96.9040801717967,88,117.305918512769,85.519304339541,1,1778,50
0.9745,100,85.4486220472441,83,100.708456889567,77.5075882481474,1,1778,50
0.4945,100,103.986501687289,80,144.081063799048,85.6451606976501,1,1778,50
0.3185,100,107.113118672666,86,144.156465322238,90.1845868070527,1,1778,50
0.9805,100,85.6354432968606,84,98.4770186315058,78.4732253556652,1,1778,50
0.918,100,91.4974690663667,87,106.021774397263,82.6901244472569,1,1778,50
0.9095,100,91.5524309461317,86,109.708265913779,82.220358152249,1,1778,50
0.591,100,100.064639241523,88,122.211489198111,87.325493697549,1,1778,50
0.9065,100,90.5353465432206,85,110.396450295587,79.8258184995619,1,1778,50
0.8635,100,93.5582466254218,86,113.817497722233,83.2576391331277,1,1778,50
0.778,100,95.556559336333,85,120.364310526603,83.2585034399889,1,1778,50
0.747,100,96.3697272215973,87,118.863076875436,84.4306934233671,1,1778,50
0.9375,100,89.04772215973,85,105.733185591163,80.0081746550303,1,1778,50
0.8925,100,90.9955005624297,83,109.787337006285,80.0989793009981,1,1778,50
0.934,100,89.04772215973,85,106.609528209604,79.7884745913061,1,1778,50
0.9785,100,84.7989876265467,83,98.593781369536,77.884672892711,1,1778,50
0.762,100,95.9040801717967,87,116.234292990329,84.5487474335237,1,1778,50
0.437,100,103.890494938133,87,135.401975458304,87.8015114538049,1,1778,50
0.7985,100,95.1959505061867,88,113.205442910978,84.5479877044861,1,1778,50
0.94,100,90.5535558055243,87,103.761915332869,82.484302197972,1,1778,50
0.967,100,86.7490157480315,85,102.068468825353,78.4831268145326,1,1778,50
0.591,100,100.24311023622,88,127.529781759826,87.100282322256,1,1778,50
0.877,100,93.2464848143982,87,110.7982866493,84.0061200451254,1,1778,50
0.8675,100,92.9955005624297,85,112.199883112163,82.6097169275793,1,1778,50
0.8905,100,90.9949381327334,82,113.348832678264,79.6994138556166,1,1778,50
0.9375,100,90.9074547499744,88,105.992777726656,82.6364410187442,1,1778,50
0.8975,100,91.1959505061867,84,111.301206975096,80.5145928018675,1,1778,50
0.465,100,103.214223222097,89,128.615175385824,88.7298353321764,1,1778,50
0.991,100,81.2487345331834,79,94.6845337999443,74.0266785318528,1,1778,50
