"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,96.5665,88.5665,94,86,95.80472,93,1,562
0.384,0.384,99.9415,91.9415,95,87,95.80472,96,1,562
0.868,0.868,97.7015,89.7015,95,87,95.80472,94,1,562
0.319,0.319,101.497,92.497,97,88,95.80472,97,1,562
0.4575,0.4575,100.3195,91.3195,96,87,95.80472,96,1,562
0.433,0.433,101.1485,90.1485,97,86,95.80472,96,1,562
0.297,0.297,101.2685,92.2685,98,89,95.80472,97,1,562
0.2985,0.2985,101.3685,92.3685,98,89,95.80472,97,1,562
0.667,0.667,99.4505,90.4505,96,87,95.80472,95,1,562
0.3775,0.3775,99.903,91.903,95,87,95.80472,96,1,562
0.959,0.959,96.472,89.472,93,86,95.80472,93,1,562
0.317,0.317,101.3625,92.3625,98,89,95.80472,97,1,562
0.2625,0.2625,101.14,93.14,97,89,95.80472,97,1,562
0.303,0.303,100.52,92.52,98,90,95.80472,97,1,562
0.2575,0.2575,101.012,92.012,97,88,95.80472,97,1,562
0.928,0.928,96.411,88.411,93,85,95.80472,93,1,562
0.439,0.439,100.1785,91.1785,96,87,95.80472,96,1,562
0.489,0.489,99.529,92.529,96,89,95.80472,96,1,562
0.614,0.614,99.2025,90.2025,96,87,95.80472,95,1,562
0.3045,0.3045,101.341,92.341,98,89,95.80472,97,1,562
0.3155,0.3155,101.4785,92.4785,97,88,95.80472,97,1,562
0.267,0.267,100.2955,92.2955,96,88,95.80472,97,1,562
0.2045,0.2045,101.783,93.783,97,89,95.80472,98,1,562
0.5155,0.5155,99.603,91.603,95,87,95.80472,96,1,562
0.7855,0.7855,97.019,90.019,94,87,95.80472,94,1,562
0.268,0.268,101.116,92.116,98,89,95.80472,97,1,562
0.26,0.26,101.1375,92.1375,96,87,95.80472,97,1,562
0.7375,0.7375,97.953,88.953,94,85,95.80472,94,1,562
0.9995,0.9995,94.571,86.571,91,83,95.80472,91,1,562
0.4235,0.4235,100.04,91.04,98,89,95.80472,96,1,562
0.6615,0.6615,98.4865,90.4865,95,87,95.80472,95,1,562
0.296,0.296,101.3105,92.3105,98,89,95.80472,97,1,562
0.482,0.482,99.5305,92.5305,96,89,95.80472,96,1,562
0.4745,0.4745,101.3795,90.3795,98,87,95.80472,96,1,562
0.0725,0.0725,103.946,93.946,99,89,95.80472,99,1,562
0.304,0.304,100.5575,93.5575,97,90,95.80472,97,1,562
0.4415,0.4415,100.193,91.193,97,88,95.80472,96,1,562
0.947,0.947,96.437,89.437,93,86,95.80472,93,1,562
0.7825,0.7825,98.398,89.398,97,88,95.80472,94,1,562
0.5975,0.5975,99.087,91.087,95,87,95.80472,95,1,562
0.6575,0.6575,98.33,91.33,95,88,95.80472,95,1,562
0.1045,0.1045,101.8415,93.8415,97,89,95.80472,98,1,562
0.833,0.833,97.2085,90.2085,94,87,95.80472,94,1,562
0.52,0.52,99.636,91.636,97,89,95.80472,96,1,562
0.2,0.2,101.756,93.756,97,89,95.80472,98,1,562
