"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825,200,192.510352872558,178,211.961074025531,177.083656659432,1,1778,50
0.5385,200,200.248349391109,178,224.347026539461,182.782772823055,1,1778,50
0.94,200,186.093194600675,174,205.358275743829,172.081990618012,1,1778,50
0.513,200,200.868083453854,178,226.541760193645,183.134575477923,1,1778,50
0.877,200,190.083546374885,177,209.289919197638,175.813284451323,1,1778,50
0.1245,200,214.279583802025,178,244.351104015672,191.763165576159,1,1778,50
0.264,200,208.883745781777,180,239.104736402186,188.783724804498,1,1778,50
0.9135,200,187.492969628796,175,208.624930706921,172.970066009611,1,1778,50
0.2965,200,207.232986501687,177,236.022206517219,187.172813503034,1,1778,50
0.8865,200,189.779468355929,172,210.057851224698,174.571068322561,1,1778,50
0.582,200,198.989876265467,181,223.076757826857,182.689846923478,1,1778,50
0.523,200,200.670889822983,177,225.17472741385,183.691319089891,1,1778,50
0.7625,200,193.765529308836,172,216.133867063071,177.368279725774,1,1778,50
0.177,200,212.086081345095,178,243.001551917518,189.850834819655,1,1778,50
0.5265,200,200.455700390392,174,226.842560465935,181.428564715404,1,1778,50
0.366,200,205.015316835396,173,233.599931204883,185.136987652372,1,1778,50
0.9365,200,186.706572392737,173,205.907460195747,172.932617462094,1,1778,50
0.6665,200,196.986501687289,173,219.428715974559,181.393410387758,1,1778,50
0.9855,200,178.442802908565,172,196.695623604929,165.791672938048,1,1778,50
0.6115,200,198.416519363651,177,223.140844207619,181.078594957525,1,1778,50
0.9375,200,186.083546374885,173,205.728823876335,171.93794651318,1,1778,50
0.7895,200,192.28633295838,168,218.855924792282,175.150419230478,1,1778,50
0.953,200,185.493532058493,174,204.854740244095,171.865390475316,1,1778,50
0.9205,200,187.285097427338,178,207.299937298548,172.835262996472,1,1778,50
0.6185,200,198.009573022122,178,222.745006526832,180.826998819662,1,1778,50
0.932,200,187.015965333879,175,205.764281249294,173.490958184285,1,1778,50
0.7455,200,194.554213332029,175,217.074078489006,178.8116425435,1,1778,50
0.9555,200,183.729678527026,171,203.21926814821,170.178477194448,1,1778,50
0.962,200,184.875634633509,180,202.150475801364,172.25257762197,1,1778,50
0.4325,200,203.011487626547,179,228.157288797015,184.983403065199,1,1778,50
0.973,200,183.017090193271,173,200.564333649756,169.638577047903,1,1778,50
0.7755,200,193.429117316218,172,218.261438921038,176.986354556583,1,1778,50
0.5585,200,199.868083453854,177,224.374056329492,182.163416364845,1,1778,50
0.8135,200,191.554213332029,172,215.968529858561,174.65211371003,1,1778,50
0.528,200,200.102886286941,181,223.115025629542,183.094583473273,1,1778,50
0.9245,200,187.074975507094,177,206.31308511303,172.339253545273,1,1778,50
0.935,200,185.55007278502,170,205.391964574451,170.886609775051,1,1778,50
0.56,200,199.506479658793,174,227.202890161277,179.570956039203,1,1778,50
0.552,200,200.109181664792,172,227.68032786148,181.092278012448,1,1778,50
0.9445,200,184.083546374885,171,204.318400248943,170.408348826799,1,1778,50
0.946,200,183.579314813909,170,204.671821235261,168.52694537153,1,1778,50
0.894,200,188.178958098988,173,210.956599760352,173.081327643631,1,1778,50
0.841,200,191.51147773195,179,213.211052262242,177.073510080015,1,1778,50
0.956,200,184.2272877655,170,203.779608255722,171.042965961009,1,1778,50
0.975,200,182.475999394306,174,200.198533991009,169.276801196245,1,1778,50
0.763,200,193.768437148481,171,218.298184020875,176.553018238026,1,1778,50
0.956,200,184.329208848894,177,202.835800041343,171.208606269511,1,1778,50
0.9455,200,185.015965333879,173,205.181749440054,171.185574476798,1,1778,50
0.3705,200,205.100707999735,175,233.764347719539,185.446495263596,1,1778,50
0.9855,200,178.521520336274,170,196.086761269469,166.994352867311,1,1778,50
