"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,85.15,84.6689806112752,84.2724787616678,85.6984466019547,83.6404395230763,-1,17783,50
0.178,85.15,85.6515516113091,85.2457603566015,86.7205984617958,84.5885005684037,-1,17783,50
0.3845,85.15,85.3075858087452,84.9050586469912,86.2839191692653,84.2544120224685,-1,17783,50
0.637,85.15,84.9736778744089,84.5743068123437,85.9642038644216,83.9268830636129,-1,17783,50
0.7705,85.15,84.7778486157459,84.3803227816268,85.8259640775585,83.7331534899415,-1,17783,50
0.968,85.15,84.1382095347158,83.7466811578429,85.2149080744119,83.0711001480184,-1,17783,50
0.001,85.15,86.6135690452044,86.1985789988282,87.580189308989,85.6371074487706,-1,17783,50
0.76,85.15,84.7569885844317,84.3596590561997,85.7692102348415,83.6746312398722,-1,17783,50
0.9315,85.15,84.3590784288404,83.9654842441462,85.4195370280208,83.2976916590103,-1,17783,50
0.944,85.15,84.2777340391448,83.8849013055891,85.3348272101541,83.1872156998695,-1,17783,50
0.4165,85.15,85.2392893340806,84.8374087166801,86.2379574400585,84.1916311749443,-1,17783,50
0.708,85.15,84.8677230983769,84.4693509376206,85.8620448244274,83.8636554196087,-1,17783,50
0.2905,85.15,85.4500952275947,85.0462173020535,86.4546347112905,84.3973496109999,-1,17783,50
0.8075,85.15,84.6957857447809,84.2990318949263,85.7016344461392,83.7259918125208,-1,17783,50
0.049,85.15,86.0241774014173,85.6148352801192,87.0055724062835,84.9874760353334,-1,17783,50
0.0185,85.15,86.2088883533309,85.7977803576356,87.1449313233272,85.2217194731396,-1,17783,50
0.6425,85.15,84.9516715381802,84.5525080459014,85.9553061790877,83.9452245922808,-1,17783,50
0.845,85.15,84.612568426201,84.2165966581811,85.6221232834745,83.5560806125996,-1,17783,50
0.1825,85.15,85.6233962738257,85.2178726945289,86.6288093585513,84.5264432317844,-1,17783,50
0.853,85.15,84.5699354019469,84.1743640044132,85.5955072549976,83.5132295856969,-1,17783,50
0.7035,85.15,84.8720509784172,84.4736380404397,85.8877003457054,83.7852079129613,-1,17783,50
0.8175,85.15,84.6610466445589,84.2646193684266,85.7035290597779,83.58598560127,-1,17783,50
0.127,85.15,85.7604972209366,85.3536693821884,86.7912019647778,84.7185927589225,-1,17783,50
0.011,85.15,86.3224619937155,85.9102663330248,87.2710675814689,85.3262953951868,-1,17783,50
0.951,85.15,84.2658310895649,83.8731097159744,85.3050663220694,83.1107148356398,-1,17783,50
0.917,85.15,84.3807787796887,83.9869813376776,85.4364086026288,83.3127149903664,-1,17783,50
0.56,85.15,85.0652497074525,84.6650143381775,86.0968254226832,84.0444453395464,-1,17783,50
0.089,85.15,85.834198142912,85.4266683163008,86.827213992835,84.8195357504491,-1,17783,50
0.6035,85.15,84.9787473388485,84.5793284525974,85.9934741563908,83.8764579877057,-1,17783,50
0.446,85.15,85.2257809779564,84.8240281792673,86.2738667532223,84.164238126228,-1,17783,50
0.4635,85.15,85.2060774853238,84.8045110886624,86.2433570109011,84.1701460462967,-1,17783,50
0.5945,85.15,85.0359691606852,84.6360102590372,86.0492429510117,84.0403632318425,-1,17783,50
0.9295,85.15,84.3749699153785,83.9812268874758,85.3796877222699,83.2674280549603,-1,17783,50
0.257,85.15,85.4688952952512,85.0648390066971,86.4693098012003,84.4718563998666,-1,17783,50
0.0175,85.15,86.2517316228673,85.8402134963736,87.2344991005334,85.2261905855799,-1,17783,50
0.026,85.15,86.1244083696792,85.7141084892274,87.1366149795038,85.1275213529694,-1,17783,50
0.9915,85.15,83.9242403573349,83.5347080954958,84.9866727985567,82.8482976610184,-1,17783,50
0.9795,85.15,84.0531791999699,83.6624446776668,85.1031947896849,83.014957936551,-1,17783,50
0.8395,85.15,84.6105761177908,84.214623064204,85.6373297393283,83.5216146064412,-1,17783,50
0.858,85.15,84.5713829526043,84.1757979643003,85.6545151930085,83.4232754645858,-1,17783,50
0.017,85.15,86.2116617656116,85.8005272267067,87.244748783288,85.2221217353091,-1,17783,50
0.945,85.15,84.2972351913428,83.9042199776546,85.3064950322554,83.2639782645885,-1,17783,50
0.8905,85.15,84.5042597222679,84.1093046964329,85.5001280585363,83.427708920561,-1,17783,50
0.7125,85.15,84.8622569333926,84.463936271793,85.8380857074738,83.8624795472702,-1,17783,50
0.5765,85.15,85.0534893153699,84.6533649994231,86.097962163793,83.9738459066374,-1,17783,50
0.826,85.15,84.6513918796931,84.2550553418625,85.6677489062154,83.5881227075951,-1,17783,50
0.351,85.15,85.3310664180451,84.9283168522108,86.296047892555,84.3016400295855,-1,17783,50
0.406,85.15,85.2692619246389,84.8670976284667,86.2620515455548,84.206412088365,-1,17783,50
0.352,85.15,85.3399095262946,84.9370761842935,86.3930041586271,84.2709755558686,-1,17783,50
0.2725,85.15,85.4568382808383,85.0528963860295,86.4760462282601,84.438488239333,-1,17783,50
