"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,6.67935385619996,3.60293659068871,6.62251655629139,3.54609929078014,5.83227410096612,4.95049504950495,-1,100
0.8355,0.8355,6.74310640329326,3.58573386741661,6.69344042838019,3.53606789250354,5.83227410096612,5,-1,100
0.0625,0.0625,10.2028699079629,5.45647488326499,9.9601593625498,5.21376433785193,5.83227410096612,7.5642965204236,-1,100
0.387,0.387,8.41874970488293,4.38464251084452,8.33333333333333,4.29922613929493,5.83227410096612,6.18811881188119,-1,100
0.198,0.198,8.69271113228354,5.04905273549323,8.47457627118644,4.83091787439614,5.83227410096612,6.68449197860963,-1,100
0.496,0.496,8.18969578536269,4.23364309100587,8.06451612903226,4.10846343467543,5.83227410096612,5.92417061611374,-1,100
0.6005,0.6005,7.94678745650457,3.96296751017999,7.92393026941363,3.94011032308905,5.83227410096612,5.66893424036281,-1,100
0.6475,0.6475,7.39363023494967,4.06545449787908,7.33137829912023,4.00320256204964,5.83227410096612,5.56792873051225,-1,100
0.7435,0.7435,7.22684800186607,3.81446195406472,7.16332378223496,3.75093773443361,5.83227410096612,5.30785562632696,-1,100
0.8585,0.8585,6.87962969307311,3.39929750903723,6.85871056241427,3.37837837837838,5.83227410096612,4.89236790606654,-1,100
0.8325,0.8325,6.89504295400832,3.57301037665659,6.86813186813187,3.54609929078014,5.83227410096612,5.01002004008016,-1,100
0.149,0.149,8.94000819820159,5.12839583395765,8.7719298245614,4.96031746031746,5.83227410096612,6.83994528043776,-1,100
0.0295,0.0295,10.0381779332349,5.77830399955488,9.78473581213307,5.52486187845304,5.83227410096612,7.7639751552795,-1,100
0.609,0.609,7.80309227893059,4.06315419843524,7.73993808049536,4,5.83227410096612,5.67536889897843,-1,100
0.534,0.534,8.18835453187689,4.11689058149357,8.18330605564648,4.11184210526316,5.83227410096612,5.8343057176196,-1,100
0.0725,0.0725,10.9659083014716,5.38175534623674,10.8695652173913,5.28541226215645,5.83227410096612,7.8125,-1,100
0.596,0.596,7.90924176945348,4.06748408593812,7.8740157480315,4.03225806451613,5.83227410096612,5.70125427594071,-1,100
0.9705,0.9705,5.90685253221085,2.92203038776643,5.93119810201661,2.94637595757219,5.83227410096612,4.13907284768212,-1,100
0.811,0.811,7.21012522818984,3.58191858707071,7.21500721500721,3.58680057388809,5.83227410096612,5.08646998982706,-1,100
0.6535,0.6535,7.47778037192624,4.10385681420418,7.39644970414201,4.02252614641995,5.83227410096612,5.59284116331096,-1,100
0.908,0.908,6.40680353148288,3.44799650867246,6.35324015247776,3.39443312966735,5.83227410096612,4.72589792060492,-1,100
0.8125,0.8125,6.95023402993936,3.66076034572884,6.94444444444444,3.65497076023392,5.83227410096612,5.07614213197969,-1,100
0.5505,0.5505,8.15314684288214,4.03235051373206,8.14332247557003,4.02252614641995,5.83227410096612,5.80720092915215,-1,100
0.6215,0.6215,7.60862885886449,4.12534437647207,7.5187969924812,4.03551251008878,5.83227410096612,5.6369785794814,-1,100
0.9505,0.9505,6.11772848544714,3.20440864482985,6.13496932515337,3.22164948453608,5.83227410096612,4.46030330062444,-1,100
0.2245,0.2245,8.71103435466658,4.90224223007676,8.56164383561644,4.75285171102662,5.83227410096612,6.61375661375661,-1,100
0.559,0.559,7.68412199560222,4.18852160916142,7.58725341426404,4.09165302782324,5.83227410096612,5.76036866359447,-1,100
